num_date_time,answer
56_20240826 05,5426.638822840207
56_20240826 06,5392.833699127515
56_20240826 07,5464.18838919417
56_20240826 08,5658.019987284714
56_20240826 09,5707.1636657864665
56_20240826 10,5841.222750888109
56_20240826 11,5942.43195410416
56_20240826 12,5990.4274985034035
56_20240826 13,5991.250732539359
56_20240826 14,5986.72752406017
56_20240826 15,5959.56396977272
56_20240826 16,5880.3979162887745
56_20240826 17,5822.96932683591
56_20240826 18,5699.040705342469
56_20240826 19,5616.407715043334
56_20240826 20,5365.160167110622
56_20240826 21,5539.444927704087
56_20240826 22,5447.099810034019
56_20240826 23,5454.493519604043
56_20240827 00,5397.634228530182
56_20240827 01,5421.003943059465
56_20240827 02,5373.452751131376
56_20240827 03,5398.630132371676
56_20240827 04,5491.0161240541065
56_20240827 05,5442.821341474235
56_20240827 06,5364.411603578818
56_20240827 07,5495.253761072039
56_20240827 08,5597.4266321334
56_20240827 09,5813.504310701022
56_20240827 10,5803.698179419453
56_20240827 11,5874.438379284371
56_20240827 12,5937.352298355689
56_20240827 13,5928.437042348062
56_20240827 14,5974.621454977248
56_20240827 15,5882.8434572989245
56_20240827 16,5861.053473672156
56_20240827 17,5712.8396277561815
56_20240827 18,5568.868449350033
56_20240827 19,5484.063543525932
56_20240827 20,5061.073885473898
56_20240827 21,5425.343011533619
56_20240827 22,4992.251217325779
56_20240827 23,5546.340362558466
56_20240828 00,5566.840724004404
56_20240828 01,5552.625596148951
56_20240828 02,5133.513473892998
56_20240828 03,5076.695432098162
56_20240828 04,5057.16015870782
56_20240828 05,5095.818055364174
56_20240828 06,5069.247442343218
56_20240828 07,5497.448668407505
56_20240828 08,5088.5844828681265
56_20240828 09,5166.888779996761
56_20240828 10,5659.525503705666
56_20240828 11,5820.074652220319
56_20240828 12,5826.628002778932
56_20240828 13,5971.809620194652
56_20240828 14,5959.508421438372
56_20240828 15,6004.367553623025
56_20240828 16,5923.493482520159
56_20240828 17,5799.359987942786
56_20240828 18,5682.7358160445
56_20240828 19,5215.165288498226
56_20240828 20,4985.914287641182
56_20240828 21,5589.694718994276
56_20240828 22,4963.000935368327
56_20240828 23,5104.348410251379
56_20240829 00,5174.448815268584
56_20240829 01,5214.631419599219
56_20240829 02,5139.780065926241
56_20240829 03,5597.807802448809
56_20240829 04,5215.954151977211
56_20240829 05,5151.016452833902
56_20240829 06,5514.791136718777
56_20240829 07,5256.785867558557
56_20240829 08,5666.995560457266
56_20240829 09,5700.514511693988
56_20240829 10,5753.990533425104
56_20240829 11,5740.645126293207
56_20240829 12,5794.460284893601
56_20240829 13,5919.787253773485
56_20240829 14,6001.774287833879
56_20240829 15,5851.8538845478015
56_20240829 16,5855.453857625194
56_20240829 17,5750.232930975293
56_20240829 18,5292.106541148801
56_20240829 19,5579.509938901863
56_20240829 20,5575.932953849855
56_20240829 21,5520.06844113593
56_20240829 22,5485.153983312999
56_20240829 23,5460.496587903752
56_20240830 00,5454.791334716705
56_20240830 01,5490.42703481966
56_20240830 02,5523.612486898462
56_20240830 03,5505.703142540722
56_20240830 04,5515.558748784622
56_20240830 05,5466.526652423446
56_20240830 06,5501.699671289159
56_20240830 07,5527.326245478903
56_20240830 08,5534.073218011236
56_20240830 09,5641.124658349009
56_20240830 10,5628.676187445918
56_20240830 11,5723.229421177932
56_20240830 12,5785.137245877154
56_20240830 13,5873.545095531077
56_20240830 14,5839.911860130104
56_20240830 15,5813.2206383739085
56_20240830 16,5731.521667086968
56_20240830 17,5580.73476660541
56_20240830 18,5355.966765681047
56_20240830 19,5489.637625557825
56_20240830 20,5399.82892160682
56_20240830 21,5434.778462396088
56_20240830 22,5404.987556416942
56_20240830 23,5296.909054757264
56_20240831 00,5067.631945862577
56_20240831 01,5215.175540018039
56_20240831 02,5098.104098388794
56_20240831 03,5317.989511741859
56_20240831 04,5387.423159434588
56_20240831 05,5399.347091256279
56_20240831 06,5339.5058664340195
56_20240831 07,5407.757004431974
56_20240831 08,5456.663886221853
56_20240831 09,5510.852885738492
56_20240831 10,5214.52819374216
56_20240831 11,5348.602569544418
56_20240831 12,5250.795550479969
56_20240831 13,5260.404031129732
56_20240831 14,5642.420327259674
56_20240831 15,5619.270529088541
56_20240831 16,5326.469997192823
56_20240831 17,5148.843878036464
56_20240831 18,5287.538813902204
56_20240831 19,5234.09550308623
56_20240831 20,4603.563221055545
56_20240831 21,4513.321324644642
56_20240831 22,4651.162214005408
56_20240831 23,4474.143118018279
57_20240825 00,20431.539638621598
57_20240825 01,19698.232216899596
57_20240825 02,20387.94050554187
57_20240825 03,20289.06211477957
57_20240825 04,20049.868366237803
57_20240825 05,19912.298492271726
57_20240825 06,19568.88327576214
57_20240825 07,18140.841235905547
57_20240825 08,16193.751110944662
57_20240825 09,16828.024649233732
57_20240825 10,17336.256399845246
57_20240825 11,17411.13983641043
57_20240825 12,17489.823120302204
57_20240825 13,17527.814785087638
57_20240825 14,17595.999190948543
57_20240825 15,17579.840278230506
57_20240825 16,17220.52576986376
57_20240825 17,17600.610263732982
57_20240825 18,17417.711376106105
57_20240825 19,17545.81803116761
57_20240825 20,17082.469342291515
57_20240825 21,17100.25179036956
57_20240825 22,19365.456853892727
57_20240825 23,20591.278394559096
57_20240826 00,20456.956330955294
57_20240826 01,20130.04378043426
57_20240826 02,20009.684341466702
57_20240826 03,20316.740331707933
57_20240826 04,19841.513939512006
57_20240826 05,19375.909226713844
57_20240826 06,19905.625089557776
57_20240826 07,18390.549176309327
57_20240826 08,16374.087577903814
57_20240826 09,17018.332095451835
57_20240826 10,17641.132279814472
57_20240826 11,17642.851900544174
57_20240826 12,17669.220004339597
57_20240826 13,17694.07701715675
57_20240826 14,17892.426485884276
57_20240826 15,17908.829127430883
57_20240826 16,17442.27993819119
57_20240826 17,17842.126988614214
57_20240826 18,17810.928519133642
57_20240826 19,17389.303066052897
57_20240826 20,16989.89650313057
57_20240826 21,17162.23200719546
57_20240826 22,19888.828144077528
57_20240826 23,20859.281531168428
57_20240827 00,20920.611829435045
57_20240827 01,20292.58387039008
57_20240827 02,20201.67452800175
57_20240827 03,20163.835301285413
57_20240827 04,19843.915747102932
57_20240827 05,19381.023225168014
57_20240827 06,19404.387611110455
57_20240827 07,18158.18922167982
57_20240827 08,16441.50324499683
57_20240827 09,16894.044490540462
57_20240827 10,17580.454096350193
57_20240827 11,17586.56773213273
57_20240827 12,17623.19452210167
57_20240827 13,17722.613007647364
57_20240827 14,17704.740884996747
57_20240827 15,17725.242558610695
57_20240827 16,17824.917634656354
57_20240827 17,17587.52437254304
57_20240827 18,17747.986117760112
57_20240827 19,17391.976229667227
57_20240827 20,16985.122879201375
57_20240827 21,16519.46406464376
57_20240827 22,18765.677878517403
57_20240827 23,19134.517520605463
57_20240828 00,18747.86524697862
57_20240828 01,19883.23805887328
57_20240828 02,19832.31900003945
57_20240828 03,19626.17953625153
57_20240828 04,19305.588727781316
57_20240828 05,19025.24999448262
57_20240828 06,19219.61534297413
57_20240828 07,18831.87872904885
57_20240828 08,16957.602837073326
57_20240828 09,17312.357733608405
57_20240828 10,17780.680420280638
57_20240828 11,17750.751351306935
57_20240828 12,17792.54349216028
57_20240828 13,17775.609881084456
57_20240828 14,17797.73075792126
57_20240828 15,17388.96353139408
57_20240828 16,17363.31384225569
57_20240828 17,17952.78318656357
57_20240828 18,17894.780128510447
57_20240828 19,17356.005653091423
57_20240828 20,17021.438532843786
57_20240828 21,17055.782431602478
57_20240828 22,19210.97863145158
57_20240828 23,20020.577038996766
57_20240829 00,19748.818036925077
57_20240829 01,19652.183101953713
57_20240829 02,19728.463430304815
57_20240829 03,19491.459768885015
57_20240829 04,19316.757726836448
57_20240829 05,19050.46939103895
57_20240829 06,18490.339754341367
57_20240829 07,18247.97705185297
57_20240829 08,16195.701209241919
57_20240829 09,16813.038185943456
57_20240829 10,17795.429249862063
57_20240829 11,17720.470262451003
57_20240829 12,17398.153741879185
57_20240829 13,17595.062965999194
57_20240829 14,17647.139711292544
57_20240829 15,17508.45014893864
57_20240829 16,17585.427469866285
57_20240829 17,17881.258500129596
57_20240829 18,17920.209396524246
57_20240829 19,17336.569219064142
57_20240829 20,17140.05738230978
57_20240829 21,17006.63755459339
57_20240829 22,19165.381296100375
57_20240829 23,20372.664829820485
57_20240830 00,20427.18914718739
57_20240830 01,20240.32285531002
57_20240830 02,20187.022149263663
57_20240830 03,20081.262440746505
57_20240830 04,19926.503382012343
57_20240830 05,19834.06861477706
57_20240830 06,19620.250638689147
57_20240830 07,19110.58378983501
57_20240830 08,16101.321999189813
57_20240830 09,16829.31076771577
57_20240830 10,17462.54560232763
57_20240830 11,17242.568152330085
57_20240830 12,17535.233561627785
57_20240830 13,17731.17425217798
57_20240830 14,17904.875636473855
57_20240830 15,17714.361869618322
57_20240830 16,17536.167061303444
57_20240830 17,17364.72151708049
57_20240830 18,17285.491892448914
57_20240830 19,17026.838958956272
57_20240830 20,16936.75310442701
57_20240830 21,16851.675035830882
57_20240830 22,18731.53311019588
57_20240830 23,20290.75403908279
57_20240831 00,19425.092663586747
57_20240831 01,19374.0888594405
57_20240831 02,19237.175848990737
57_20240831 03,19264.761182971637
57_20240831 04,18976.760764805553
57_20240831 05,18874.445524159473
57_20240831 06,19414.878746159397
57_20240831 07,17846.830988549296
57_20240831 08,15776.362798308726
57_20240831 09,16548.322544115246
57_20240831 10,17320.27781851406
57_20240831 11,17317.783084531708
57_20240831 12,17355.137602499613
57_20240831 13,17350.679549487086
57_20240831 14,17342.7380042312
57_20240831 15,16652.138899327725
57_20240831 16,17093.44126361195
57_20240831 17,16531.096341975688
57_20240831 18,16089.523732462118
57_20240831 19,15890.77551454061
57_20240831 20,15570.986081422732
57_20240831 21,15263.733854450924
57_20240831 22,17668.646380167367
57_20240831 23,18992.992814010024
58_20240825 00,1026.405868586541
58_20240825 01,988.028474297762
58_20240825 02,900.1935497772871
58_20240825 03,732.1993774313721
58_20240825 04,715.441973132537
58_20240825 05,753.2529853483007
58_20240825 06,891.9094419509601
58_20240825 07,1252.0603474859463
58_20240825 08,1935.3901399225194
58_20240825 09,2148.109868412983
58_20240825 10,2344.5687258342514
58_20240825 11,2513.712420467171
58_20240825 12,2561.038265661558
58_20240825 13,2686.5996916345593
58_20240825 14,2736.8608821185817
58_20240825 15,2717.8256173417667
58_20240825 16,2712.571321711409
58_20240825 17,2609.176004891163
58_20240825 18,2502.708936737709
58_20240825 19,2315.7839544803237
58_20240825 20,2132.6911346587876
58_20240825 21,1755.5688916790727
58_20240825 22,1343.5735416526993
58_20240825 23,1165.5958086829557
58_20240826 00,1118.1090006209824
58_20240826 01,925.0653236935708
58_20240826 02,746.4137959859099
58_20240826 03,666.29829584542
58_20240826 04,650.2702148006526
58_20240826 05,681.5105031804893
58_20240826 06,776.8436143616475
58_20240826 07,1230.6295531448163
58_20240826 08,2011.8734331967205
58_20240826 09,2245.4410355137325
58_20240826 10,2514.967779461498
58_20240826 11,2581.014420688037
58_20240826 12,2684.0110553799686
58_20240826 13,2671.5067792540012
58_20240826 14,2690.0121560181133
58_20240826 15,2576.379681353511
58_20240826 16,2518.603033402399
58_20240826 17,2499.5331312230687
58_20240826 18,2344.149466579744
58_20240826 19,2118.605454527309
58_20240826 20,1889.0668375579942
58_20240826 21,1662.2762675146002
58_20240826 22,1279.9271715868033
58_20240826 23,1106.0264633823542
58_20240827 00,999.7812181240698
58_20240827 01,868.559896000092
58_20240827 02,799.2712967084635
58_20240827 03,742.0984710847621
58_20240827 04,648.6018165709606
58_20240827 05,659.7088666179301
58_20240827 06,799.1355497531692
58_20240827 07,1387.6752745801418
58_20240827 08,1900.050962022658
58_20240827 09,2206.3830106007117
58_20240827 10,2506.537121500648
58_20240827 11,2721.8237716358185
58_20240827 12,2837.7367590180447
58_20240827 13,2717.866149522942
58_20240827 14,2786.1576026610614
58_20240827 15,2629.9280033761893
58_20240827 16,2565.8090259952673
58_20240827 17,2409.9323364723614
58_20240827 18,2448.0428309672034
58_20240827 19,2297.438723346274
58_20240827 20,2074.2004508805717
58_20240827 21,1711.8670952306102
58_20240827 22,1295.7794451452964
58_20240827 23,1144.142604735377
58_20240828 00,1011.4139671888518
58_20240828 01,900.194137143719
58_20240828 02,725.4873735683825
58_20240828 03,690.1552462288237
58_20240828 04,661.0709572618867
58_20240828 05,700.879832407357
58_20240828 06,870.3780732848479
58_20240828 07,1556.151603803598
58_20240828 08,2103.20110372352
58_20240828 09,2472.100403326519
58_20240828 10,2646.2610442497894
58_20240828 11,2818.183856575778
58_20240828 12,2933.849056357044
58_20240828 13,2778.7329239472256
58_20240828 14,2691.452326895711
58_20240828 15,2720.190874118725
58_20240828 16,2802.9621882352367
58_20240828 17,2645.45459703818
58_20240828 18,2442.278511579958
58_20240828 19,2150.1435744668797
58_20240828 20,1892.2325972759763
58_20240828 21,1667.3099148312833
58_20240828 22,1273.7693282856133
58_20240828 23,1156.034379214436
58_20240829 00,1093.9958596452684
58_20240829 01,895.8424430742374
58_20240829 02,789.696617934253
58_20240829 03,688.3417375867372
58_20240829 04,695.7655285817901
58_20240829 05,726.9212117428598
58_20240829 06,858.081713023852
58_20240829 07,1348.3414887751032
58_20240829 08,1983.392542524626
58_20240829 09,2315.3609915815214
58_20240829 10,2635.9505673430563
58_20240829 11,2783.2501603004876
58_20240829 12,2763.799884464436
58_20240829 13,2903.1349604342704
58_20240829 14,2832.3440967356155
58_20240829 15,2824.071647616954
58_20240829 16,2873.445770460528
58_20240829 17,2788.094768298171
58_20240829 18,2640.9743424577773
58_20240829 19,2359.62895725926
58_20240829 20,2051.1085829683957
58_20240829 21,1715.697786939386
58_20240829 22,1340.3911287552367
58_20240829 23,1169.2564337947251
58_20240830 00,1060.4122102626188
58_20240830 01,915.1660683372855
58_20240830 02,721.7675677549474
58_20240830 03,660.2402012621623
58_20240830 04,660.0426012659552
58_20240830 05,696.864760333427
58_20240830 06,828.9788916311998
58_20240830 07,1417.394164157623
58_20240830 08,1969.1333331685692
58_20240830 09,2231.4957561019437
58_20240830 10,2568.0598347792106
58_20240830 11,2676.0075778660735
58_20240830 12,2662.9636070606557
58_20240830 13,2691.4722598699973
58_20240830 14,2689.996038955912
58_20240830 15,2666.1019054231033
58_20240830 16,2618.8416159306585
58_20240830 17,2541.671446389021
58_20240830 18,2405.7381606494323
58_20240830 19,2213.716344860451
58_20240830 20,2031.8130398688731
58_20240830 21,1687.0241195806946
58_20240830 22,1275.7122052432046
58_20240830 23,1179.5857746096394
58_20240831 00,1054.6189080100987
58_20240831 01,940.3083948564622
58_20240831 02,767.9324683904512
58_20240831 03,745.0588576836171
58_20240831 04,715.7036764907596
58_20240831 05,746.2328366982387
58_20240831 06,852.7803430455232
58_20240831 07,1288.7284830912647
58_20240831 08,1895.458637971472
58_20240831 09,2053.399200535884
58_20240831 10,2368.088487888171
58_20240831 11,2517.703297241351
58_20240831 12,2624.2468390694835
58_20240831 13,2824.415678225992
58_20240831 14,2806.844386449775
58_20240831 15,2671.6266479757014
58_20240831 16,2670.5470561848188
58_20240831 17,2586.441863366278
58_20240831 18,2449.684974498064
58_20240831 19,2163.844006893813
58_20240831 20,1947.4534604198866
58_20240831 21,1667.2607528627366
58_20240831 22,1252.863201103623
58_20240831 23,1092.9045946825545
59_20240825 00,441.3610019876548
59_20240825 01,414.46960811205327
59_20240825 02,425.11415729703145
59_20240825 03,430.3240771927308
59_20240825 04,423.76553549532184
59_20240825 05,414.00713585867896
59_20240825 06,572.5080121808785
59_20240825 07,693.9442070067025
59_20240825 08,882.5511818743084
59_20240825 09,959.7448903843208
59_20240825 10,1194.5877158860503
59_20240825 11,920.043375044373
59_20240825 12,946.6416396381235
59_20240825 13,848.7698236572074
59_20240825 14,933.2900187315347
59_20240825 15,969.6399497157748
59_20240825 16,894.2441627919584
59_20240825 17,851.9390787606062
59_20240825 18,876.3434273204828
59_20240825 19,795.5876212544424
