num_date_time,answer
67_20240829 02,9847.463260735163
67_20240829 03,9820.796005515262
67_20240829 04,9712.828844528962
67_20240829 05,9906.206110349658
67_20240829 06,9886.90530345687
67_20240829 07,10938.914010817325
67_20240829 08,10869.914661334615
67_20240829 09,11194.86843845466
67_20240829 10,11217.28486835289
67_20240829 11,11448.685124991474
67_20240829 12,11427.7809888773
67_20240829 13,11408.917995327094
67_20240829 14,11373.694251195677
67_20240829 15,11605.02300809957
67_20240829 16,11628.23165463272
67_20240829 17,11181.790001467229
67_20240829 18,11145.958873334035
67_20240829 19,11120.816251983582
67_20240829 20,10930.548819818148
67_20240829 21,10887.060528471071
67_20240829 22,10825.153076826926
67_20240829 23,10904.64086225465
67_20240830 00,10816.801049574144
67_20240830 01,10788.933224990935
67_20240830 02,10647.18691716091
67_20240830 03,10749.803489496555
67_20240830 04,10706.154145009234
67_20240830 05,10657.954982571831
67_20240830 06,10876.195301408658
67_20240830 07,10919.17213921216
67_20240830 08,10866.885125660901
67_20240830 09,10417.113116963685
67_20240830 10,10778.686151277927
67_20240830 11,11163.60444384775
67_20240830 12,11262.419770915913
67_20240830 13,11437.502839101864
67_20240830 14,11250.881126934733
67_20240830 15,11184.232433657477
67_20240830 16,11094.7781438627
67_20240830 17,11187.357425324188
67_20240830 18,9409.79373501964
67_20240830 19,9121.134803300989
67_20240830 20,8921.890839003137
67_20240830 21,8881.337282812034
67_20240830 22,9119.911121714802
67_20240830 23,9133.345174057207
67_20240831 00,8989.485423115133
67_20240831 01,9155.35040855448
67_20240831 02,10600.188342134057
67_20240831 03,10459.661731977256
67_20240831 04,10810.304427533387
67_20240831 05,10907.131133697801
67_20240831 06,10760.473701672638
67_20240831 07,10839.149715610405
67_20240831 08,10836.314330704345
67_20240831 09,10922.583983696133
67_20240831 10,10845.201876455154
67_20240831 11,9408.137154477494
67_20240831 12,9631.893770982799
67_20240831 13,9437.86588717761
67_20240831 14,9445.964447172104
67_20240831 15,9177.044373949411
67_20240831 16,10632.148854872175
67_20240831 17,9089.508618560325
67_20240831 18,9412.98191901064
67_20240831 19,9470.263920948419
67_20240831 20,9289.413669008552
67_20240831 21,7919.587120177044
67_20240831 22,7882.2414157311905
67_20240831 23,7897.2096712107195
68_20240825 00,2086.6509587352994
68_20240825 01,2022.0029503609753
68_20240825 02,2044.8266489052487
68_20240825 03,2008.2067086156956
68_20240825 04,1961.245041166375
68_20240825 05,1882.722467789305
68_20240825 06,1822.3336774128632
68_20240825 07,1461.4628481391064
68_20240825 08,1647.1601603027782
68_20240825 09,1772.214873733927
68_20240825 10,1818.4520563502315
68_20240825 11,1825.6093729957229
68_20240825 12,1809.37798602604
68_20240825 13,1786.8834923763104
68_20240825 14,1792.5644498239417
68_20240825 15,1793.9411292634384
68_20240825 16,1819.752268196972
68_20240825 17,1793.2829398849624
68_20240825 18,1863.484057386688
68_20240825 19,1687.2145875821525
68_20240825 20,1726.1904377439464
68_20240825 21,1730.89498046385
68_20240825 22,2070.0559619071582
68_20240825 23,2213.5947839080472
68_20240826 00,2215.8942105502174
68_20240826 01,2188.330265942918
68_20240826 02,2203.7748812897316
68_20240826 03,2097.7108448375307
68_20240826 04,2043.8707458905792
68_20240826 05,2053.395811026551
68_20240826 06,1873.2642342048807
68_20240826 07,2310.537806828963
68_20240826 08,2731.874566183087
68_20240826 09,2946.779738970593
68_20240826 10,3532.506060028843
68_20240826 11,3554.523574567333
68_20240826 12,3480.53903492893
68_20240826 13,3627.870701323018
68_20240826 14,3538.554382263014
68_20240826 15,3590.5970583633048
68_20240826 16,3581.6524168836163
68_20240826 17,3397.897368986784
68_20240826 18,2908.933616463457
68_20240826 19,2276.4675036658628
68_20240826 20,1991.134698534414
68_20240826 21,1828.2597768790033
68_20240826 22,2258.814411187092
68_20240826 23,2468.8507158060793
68_20240827 00,2395.523776291573
68_20240827 01,2399.2732165719344
68_20240827 02,2394.987539095782
68_20240827 03,2327.023558026693
68_20240827 04,2299.3248875702693
68_20240827 05,2330.1608853346534
68_20240827 06,2348.998156517473
68_20240827 07,2308.4459610878057
68_20240827 08,3240.687297198885
68_20240827 09,3568.18343540075
68_20240827 10,3606.666172157611
68_20240827 11,3524.9211850747197
68_20240827 12,3499.4386546577102
68_20240827 13,3657.0377917409455
68_20240827 14,3594.307349518899
68_20240827 15,3573.129453799703
68_20240827 16,3474.5487523796437
68_20240827 17,3476.800619609788
68_20240827 18,2708.351852718922
68_20240827 19,2397.203008861672
68_20240827 20,2319.929977079605
68_20240827 21,2250.503640290572
68_20240827 22,2312.7172978166145
68_20240827 23,2452.301617197157
68_20240828 00,2404.5999847956446
68_20240828 01,2519.6857499409994
68_20240828 02,2469.6965354639165
68_20240828 03,2351.659782741949
68_20240828 04,2230.096816391227
68_20240828 05,2202.3442012719333
68_20240828 06,2416.275934472427
68_20240828 07,2449.909908624267
68_20240828 08,2567.8064986987615
68_20240828 09,3269.0839780487167
68_20240828 10,3405.0985648521782
68_20240828 11,3509.714588705337
68_20240828 12,3435.4279336451477
68_20240828 13,3467.726375396917
68_20240828 14,3448.468801167958
68_20240828 15,3561.3002097670064
68_20240828 16,3602.445506347367
68_20240828 17,3486.098678079162
68_20240828 18,2791.8626160776294
68_20240828 19,2339.827616364097
68_20240828 20,2345.106587064237
68_20240828 21,2170.05450461481
68_20240828 22,2182.752410986779
68_20240828 23,2244.988257851518
68_20240829 00,2231.7916692551817
68_20240829 01,2219.087373867435
68_20240829 02,2208.987246196195
68_20240829 03,2086.6809439098965
68_20240829 04,2056.0071746903254
68_20240829 05,2120.36639638016
68_20240829 06,1826.5576948741486
68_20240829 07,2365.678775708124
68_20240829 08,2751.473605721879
68_20240829 09,3548.986881844081
68_20240829 10,3614.813477637359
68_20240829 11,3548.8738909442686
68_20240829 12,3554.242260957569
68_20240829 13,3706.506575294681
68_20240829 14,3664.3161246991426
68_20240829 15,3775.3822459847106
68_20240829 16,3484.041756867957
68_20240829 17,3506.060184805339
68_20240829 18,2927.5569506147726
68_20240829 19,1994.0258824197879
68_20240829 20,1731.9523977173517
68_20240829 21,1652.4974082313176
68_20240829 22,2146.2397058548872
68_20240829 23,2142.0116997875266
68_20240830 00,1936.3794861907506
68_20240830 01,1883.2074389443537
68_20240830 02,1863.7821392533651
68_20240830 03,1873.8035524128618
68_20240830 04,1917.7075342268645
68_20240830 05,1939.140284992699
68_20240830 06,2178.5723181241947
68_20240830 07,2378.4631221760874
68_20240830 08,2656.804511485318
68_20240830 09,2789.7693221173886
68_20240830 10,3563.686449570044
68_20240830 11,3499.7656223903277
68_20240830 12,3382.2273403933996
68_20240830 13,3442.416788423385
68_20240830 14,3410.9528379602407
68_20240830 15,3368.0459501415276
68_20240830 16,3302.4062594997467
68_20240830 17,3322.028371849287
68_20240830 18,1997.316069977042
68_20240830 19,1624.1302238715818
68_20240830 20,1529.3629467284438
68_20240830 21,1455.0042748085202
68_20240830 22,1634.1414236793778
68_20240830 23,1756.6462363008668
68_20240831 00,1579.3181835280643
68_20240831 01,1524.7115359894265
68_20240831 02,1573.0664059037326
68_20240831 03,1609.8129570854403
68_20240831 04,1532.4988656962664
68_20240831 05,1452.555500125513
68_20240831 06,1721.0205375610515
68_20240831 07,1830.9204668933917
68_20240831 08,1630.8211301535853
68_20240831 09,1688.609342457354
68_20240831 10,1750.1083953828008
68_20240831 11,1697.1867396943464
68_20240831 12,1661.1403726562519
68_20240831 13,1654.306795552892
68_20240831 14,1702.7802100027552
68_20240831 15,1803.4029583660767
68_20240831 16,1650.066690155072
68_20240831 17,1598.843428745263
68_20240831 18,1437.6027197746566
68_20240831 19,1368.257903518712
68_20240831 20,1398.0991520948144
68_20240831 21,1441.2528718200258
68_20240831 22,1765.1470008918882
68_20240831 23,1986.917107593836
69_20240825 00,7632.644387092556
69_20240825 01,7445.179274656648
69_20240825 02,7608.721234202974
69_20240825 03,7632.12775124505
69_20240825 04,7491.093357742494
69_20240825 05,7630.867299672742
69_20240825 06,7604.112175137522
69_20240825 07,7615.173757897822
69_20240825 08,7528.3851341639765
69_20240825 09,7746.756107827788
69_20240825 10,7855.444286259666
69_20240825 11,7808.510024372629
69_20240825 12,7874.199888191555
69_20240825 13,7825.940151245629
69_20240825 14,7804.431973570708
69_20240825 15,7785.618800223788
69_20240825 16,7865.530196960511
69_20240825 17,7964.547100772522
69_20240825 18,7876.503879844206
69_20240825 19,7973.655851467318
69_20240825 20,7805.476902334404
69_20240825 21,7776.6706334124565
69_20240825 22,7774.292008668742
69_20240825 23,7742.370864327842
69_20240826 00,7882.10041674714
69_20240826 01,7920.1067854461035
69_20240826 02,7859.9920282525045
69_20240826 03,7845.367114442335
69_20240826 04,7733.731182081255
69_20240826 05,7748.096478312975
69_20240826 06,8933.60891202559
69_20240826 07,10075.380538685235
69_20240826 08,10497.349807244877
69_20240826 09,10983.906871404954
69_20240826 10,11234.258557914081
69_20240826 11,11328.632609024104
69_20240826 12,11418.065619081524
69_20240826 13,11276.26367745961
69_20240826 14,11179.223958742807
69_20240826 15,11246.52506617111
69_20240826 16,11270.602095863886
69_20240826 17,11077.996824610582
69_20240826 18,10846.323387859089
69_20240826 19,10040.760332148058
69_20240826 20,9364.17948715495
69_20240826 21,9411.75074025157
69_20240826 22,8763.034589666822
69_20240826 23,8476.281054410865
69_20240827 00,8369.801268762818
69_20240827 01,8229.51685649944
69_20240827 02,8201.669429123138
69_20240827 03,8154.829873055753
69_20240827 04,7974.685602115396
69_20240827 05,7983.25498457862
69_20240827 06,8881.187049136603
69_20240827 07,10126.92002079685
69_20240827 08,10486.068116163444
69_20240827 09,10427.590886593682
69_20240827 10,10122.46682812253
69_20240827 11,10692.56163079233
69_20240827 12,9991.39213466296
69_20240827 13,10508.828525354034
69_20240827 14,10449.070223032304
69_20240827 15,10249.260552318301
69_20240827 16,10052.729797986887
69_20240827 17,9915.094696907678
69_20240827 18,9889.264472863053
69_20240827 19,9750.287764491182
69_20240827 20,9288.211114132011
69_20240827 21,8721.799062094684
69_20240827 22,8432.839432312452
69_20240827 23,8240.094162674188
69_20240828 00,8162.521111496647
69_20240828 01,8115.03120010923
69_20240828 02,8126.510672611918
69_20240828 03,7993.872272749929
69_20240828 04,7866.6596907660405
69_20240828 05,7813.379101491568
69_20240828 06,9459.055518528314
69_20240828 07,10316.023321241313
69_20240828 08,10063.832224488735
69_20240828 09,9988.738625597609
69_20240828 10,9520.031203045857
69_20240828 11,9787.77714543844
69_20240828 12,10207.848338606867
69_20240828 13,10335.082875218624
69_20240828 14,10177.373226826323
69_20240828 15,10072.244196172323
69_20240828 16,10428.607540673456
69_20240828 17,10404.673487065547
69_20240828 18,10082.143224998714
69_20240828 19,10254.892462516094
69_20240828 20,9734.11911260192
69_20240828 21,9093.227465554419
69_20240828 22,8363.895076542885
69_20240828 23,8097.10175463204
69_20240829 00,8101.847898749161
69_20240829 01,8111.6397541162505
69_20240829 02,7722.830520834335
69_20240829 03,8118.98278176015
69_20240829 04,7989.611474553088
69_20240829 05,7718.8691835420605
69_20240829 06,8471.880877191015
69_20240829 07,10177.888979471372
69_20240829 08,10589.079861866967
69_20240829 09,11095.781189065196
69_20240829 10,10615.45020175414
69_20240829 11,10690.913222444771
69_20240829 12,10394.921461853673
69_20240829 13,10489.5670994102
69_20240829 14,11525.482591255068
69_20240829 15,10344.687768358874
69_20240829 16,9978.776931513661
69_20240829 17,10264.358913080701
69_20240829 18,10145.143374494031
69_20240829 19,9872.763883131443
69_20240829 20,8749.935152720514
69_20240829 21,8273.626621066976
69_20240829 22,8005.533504441528
69_20240829 23,7805.970356463853
69_20240830 00,7792.778982563541
69_20240830 01,7764.913096388758
69_20240830 02,7716.543413886448
69_20240830 03,7666.980381898089
69_20240830 04,7559.533307237761
69_20240830 05,7578.636178426574
69_20240830 06,8537.857547389267
69_20240830 07,9560.617055097611
69_20240830 08,9644.15845928116
69_20240830 09,10352.7807582257
69_20240830 10,10385.195041335168
69_20240830 11,10390.145393331126
69_20240830 12,10417.70415921169
69_20240830 13,10203.41257699883
69_20240830 14,10146.659443337789
69_20240830 15,10351.146437093124
69_20240830 16,10384.320512414151
69_20240830 17,10420.624297661376
69_20240830 18,9177.356522233551
69_20240830 19,8237.553791986848
69_20240830 20,8094.114587418147
69_20240830 21,7845.405865242894
69_20240830 22,7656.337320815305
69_20240830 23,7540.350436849804
69_20240831 00,7476.147127171018
69_20240831 01,7448.426668838488
69_20240831 02,7375.550602291497
69_20240831 03,7377.491570316435
69_20240831 04,7369.277912607264
69_20240831 05,7386.878954601172
69_20240831 06,7561.129607625906
69_20240831 07,7845.077521435431
69_20240831 08,7810.751444954942
69_20240831 09,7934.865446059173
69_20240831 10,7842.296400220398
69_20240831 11,7993.649620460107
69_20240831 12,8092.087992174297
69_20240831 13,8271.665872239642
69_20240831 14,7914.257099156153
69_20240831 15,8032.807990533772
69_20240831 16,8180.346329125139
69_20240831 17,8071.274477969828
69_20240831 18,7689.766718400364
69_20240831 19,7510.7465879822485
69_20240831 20,5566.053738358825
69_20240831 21,6175.088337760053
69_20240831 22,6054.330969793444
69_20240831 23,5925.527868108566
70_20240825 00,2996.0316751125715
70_20240825 01,2435.588854967952
70_20240825 02,2139.5118328582325
70_20240825 03,1928.2674233389625
70_20240825 04,1818.9950787530513
70_20240825 05,1726.3514880238185
70_20240825 06,1727.8025976376312
70_20240825 07,1943.1515246270874
70_20240825 08,2469.3161285439137
70_20240825 09,2922.8473158985876
70_20240825 10,3319.823135271846
70_20240825 11,3435.6001854355127
70_20240825 12,3508.03638895623
70_20240825 13,3505.1566172832004
70_20240825 14,3478.0324397803547
70_20240825 15,3552.949678025755
70_20240825 16,3634.392760509105
70_20240825 17,3693.4949928072624
70_20240825 18,3820.255818870152
70_20240825 19,3913.7480348999366
70_20240825 20,4084.5642528276226
70_20240825 21,3905.577207916707
70_20240825 22,3891.42398186479
70_20240825 23,3529.9657257117865
70_20240826 00,2849.996562453103
70_20240826 01,2314.9950803470583
70_20240826 02,2041.5205567975122
70_20240826 03,1846.1629853196066
70_20240826 04,1770.8460000420362
70_20240826 05,1690.0347441038082
70_20240826 06,1844.6525417461096
70_20240826 07,2340.332536549566
70_20240826 08,2716.0101524448783
70_20240826 09,2867.5735104406017
70_20240826 10,2954.8064159039322
70_20240826 11,3050.5887067749863
70_20240826 12,3168.698293627097
70_20240826 13,3177.1702310470873
70_20240826 14,3293.8501748847107
70_20240826 15,3541.4320605555968
70_20240826 16,3550.0576830068235
70_20240826 17,3755.6939458826764
70_20240826 18,4096.553477551057
70_20240826 19,4356.740554550625
70_20240826 20,4453.163370430483
70_20240826 21,4304.219849697279
70_20240826 22,4211.438295988354
70_20240826 23,3731.3512054534826
70_20240827 00,3128.669241857507
70_20240827 01,2538.9944100156035
70_20240827 02,2203.5747736835137
70_20240827 03,2045.191942960018
70_20240827 04,1990.7382407028203
70_20240827 05,1912.5952513768511
70_20240827 06,1993.527755353394
70_20240827 07,2655.773558925563
70_20240827 08,3025.0403869641527
70_20240827 09,3273.5693877588574
70_20240827 10,3095.709515941386
70_20240827 11,3141.126591494907
70_20240827 12,3140.543537502337
70_20240827 13,3266.639844078177
70_20240827 14,3238.924455602507
70_20240827 15,3134.987262067193
70_20240827 16,3418.777687216582
70_20240827 17,3633.303193326546
70_20240827 18,3901.2549690470273
70_20240827 19,4143.687399069505
70_20240827 20,4185.594380656569
70_20240827 21,4076.025295000712
70_20240827 22,4010.4906124961803
70_20240827 23,3649.092295229922
70_20240828 00,3080.851925059208
70_20240828 01,2385.8546502501486
70_20240828 02,2073.879228597042
70_20240828 03,1884.6637510569476
70_20240828 04,1807.069852693608
70_20240828 05,1767.855705958091
70_20240828 06,1896.545668042057
