num_date_time,answer
65_20240825 15,38.85512780867366
65_20240825 16,36.850411890428
65_20240825 17,30.330433856670894
65_20240825 18,40.92235783229512
65_20240825 19,42.7105345983944
65_20240825 20,50.58301312703563
65_20240825 21,52.78957860766755
65_20240825 22,54.29997567908104
65_20240825 23,51.261296350447246
65_20240826 00,33.63358790779962
65_20240826 01,24.46032875307193
65_20240826 02,20.71724210561851
65_20240826 03,20.108452154231514
65_20240826 04,18.302485902788185
65_20240826 05,18.85909729047566
65_20240826 06,37.178041514507
65_20240826 07,72.37489444296521
65_20240826 08,58.641331409368995
65_20240826 09,40.053379486893775
65_20240826 10,15.6585395292012
65_20240826 11,32.512610276805226
65_20240826 12,10.043253587095219
65_20240826 13,29.787266882479944
65_20240826 14,21.95846109158723
65_20240826 15,24.347066363769656
65_20240826 16,9.522719772821631
65_20240826 17,31.374732544891845
65_20240826 18,25.058763632892006
65_20240826 19,51.578986787315955
65_20240826 20,58.28141255806031
65_20240826 21,74.36086328867125
65_20240826 22,59.161925899289734
65_20240826 23,50.61445591094059
65_20240827 00,32.02035532709816
65_20240827 01,23.220237735643604
65_20240827 02,18.423983605456456
65_20240827 03,17.539890873657555
65_20240827 04,14.582692050556036
65_20240827 05,15.593432002223125
65_20240827 06,19.924602060536
65_20240827 07,57.34810955230697
65_20240827 08,48.17208797597301
65_20240827 09,31.514819637574977
65_20240827 10,33.92650448602162
65_20240827 11,34.60234691569678
65_20240827 12,13.205791296591897
65_20240827 13,38.27915224611939
65_20240827 14,13.992194448661008
65_20240827 15,19.31034636224532
65_20240827 16,16.072265572445048
65_20240827 17,5.768061186306774
65_20240827 18,38.30552095453523
65_20240827 19,47.16398566490957
65_20240827 20,56.90263760695926
65_20240827 21,57.61315152417464
65_20240827 22,62.88128049797881
65_20240827 23,46.66015499504411
65_20240828 00,27.33002859858819
65_20240828 01,21.1912571055665
65_20240828 02,13.536614571665286
65_20240828 03,15.662331232604961
65_20240828 04,15.579389209468976
65_20240828 05,14.111839754620767
65_20240828 06,21.354017700585338
65_20240828 07,56.86267878682163
65_20240828 08,45.82577819751155
65_20240828 09,52.346984330505705
65_20240828 10,57.198417360228206
65_20240828 11,61.08864310109722
65_20240828 12,42.46918234779368
65_20240828 13,20.485793864194505
65_20240828 14,33.75974726358575
65_20240828 15,42.002983241118564
65_20240828 16,32.23117219041338
65_20240828 17,38.44218623827461
65_20240828 18,48.486782942125345
65_20240828 19,65.65260069425402
65_20240828 20,70.11988686516457
65_20240828 21,89.23458676860396
65_20240828 22,123.01457562720587
65_20240828 23,106.25112250161612
65_20240829 00,89.16612374240145
65_20240829 01,76.34460108165986
65_20240829 02,38.57385859515579
65_20240829 03,45.34183951001596
65_20240829 04,45.883364184564236
65_20240829 05,41.915738584933955
65_20240829 06,56.409684196413565
65_20240829 07,99.90583282426115
65_20240829 08,119.2102124152734
65_20240829 09,100.63908735751558
65_20240829 10,80.2567827738401
65_20240829 11,82.70081470082428
65_20240829 12,93.14182192600597
65_20240829 13,76.92098805848383
65_20240829 14,70.0762858088997
65_20240829 15,90.74224201148155
65_20240829 16,104.71443396223107
65_20240829 17,111.44115325494718
65_20240829 18,117.65165800570661
65_20240829 19,137.83810533463165
65_20240829 20,141.03175418701102
65_20240829 21,150.66911515770192
65_20240829 22,130.57283750782386
65_20240829 23,134.95075510667053
65_20240830 00,113.8780141693156
65_20240830 01,98.97343064003222
65_20240830 02,92.4477460103048
65_20240830 03,92.20517345824295
65_20240830 04,110.50769172906492
65_20240830 05,86.27266784650054
65_20240830 06,82.23310888322779
65_20240830 07,167.30841882318353
65_20240830 08,161.48961611430005
65_20240830 09,136.84336292580346
65_20240830 10,135.0314330430545
65_20240830 11,128.75886259306975
65_20240830 12,129.10237347042028
65_20240830 13,113.49160752181992
65_20240830 14,109.99949350533771
65_20240830 15,76.47571244297559
65_20240830 16,86.32525109764244
65_20240830 17,46.40927554166235
65_20240830 18,50.295475525590135
65_20240830 19,41.57029812979441
65_20240830 20,45.54631805085451
65_20240830 21,124.69871988462714
65_20240830 22,110.33618911915183
65_20240830 23,108.32223900239963
65_20240831 00,113.70874809300572
65_20240831 01,102.31328884561125
65_20240831 02,89.56022502815699
65_20240831 03,119.30097641425948
65_20240831 04,114.80768007551659
65_20240831 05,126.34791297321577
65_20240831 06,96.65550564784888
65_20240831 07,120.28581818722925
65_20240831 08,145.68898073349928
65_20240831 09,145.5608893901785
65_20240831 10,143.75090901596067
65_20240831 11,138.87615696279207
65_20240831 12,129.54078033178826
65_20240831 13,128.56050922215235
65_20240831 14,104.50662886574862
65_20240831 15,24.488851422499806
65_20240831 16,25.69271929224894
65_20240831 17,31.855028588234934
65_20240831 18,18.272034181801935
65_20240831 19,36.73292900739825
65_20240831 20,70.28219319310975
65_20240831 21,65.86037596432162
65_20240831 22,67.36647817425006
65_20240831 23,62.35440692440889
66_20240825 00,1537.6008388896184
66_20240825 01,1751.948723922701
66_20240825 02,1698.0604306150417
66_20240825 03,1758.7982308043386
66_20240825 04,1679.77945712673
66_20240825 05,1606.4656850570605
66_20240825 06,1699.0719193881123
66_20240825 07,1704.3999622348933
66_20240825 08,1630.4876230326884
66_20240825 09,2391.303003374471
66_20240825 10,2540.4696665161887
66_20240825 11,2518.0695167518975
66_20240825 12,2515.5200655830704
66_20240825 13,2386.3709090503485
66_20240825 14,2245.295959517086
66_20240825 15,2381.3990652746156
66_20240825 16,2530.2511760541424
66_20240825 17,2439.6748419297824
66_20240825 18,2153.806845937905
66_20240825 19,1760.676086635758
66_20240825 20,1857.9146519767353
66_20240825 21,1778.5490031798192
66_20240825 22,1614.861220379163
66_20240825 23,1655.4219109344076
66_20240826 00,1744.471182728252
66_20240826 01,1771.2751726506488
66_20240826 02,1654.1295685484324
66_20240826 03,1634.0543192932248
66_20240826 04,1554.7980149400523
66_20240826 05,1746.457084747835
66_20240826 06,2198.9680624683574
66_20240826 07,2829.432788721579
66_20240826 08,3363.3086818845127
66_20240826 09,3491.277622982884
66_20240826 10,3499.723662193679
66_20240826 11,3572.2638568323327
66_20240826 12,3569.0819457296084
66_20240826 13,3739.2054421793205
66_20240826 14,3620.7715224526696
66_20240826 15,3724.8531753058282
66_20240826 16,3786.1950730673143
66_20240826 17,3765.217420712543
66_20240826 18,3687.9040858239287
66_20240826 19,3343.696313423472
66_20240826 20,3144.048454883017
66_20240826 21,2934.373584617834
66_20240826 22,2386.0105528252257
66_20240826 23,1943.8753783187792
66_20240827 00,1936.456570496175
66_20240827 01,2205.840398667073
66_20240827 02,2264.971359599705
66_20240827 03,2327.635557739847
66_20240827 04,1967.289384521396
66_20240827 05,2239.0734841813787
66_20240827 06,2567.0972418588553
66_20240827 07,2900.270547104613
66_20240827 08,3365.1770665628906
66_20240827 09,3823.859280054534
66_20240827 10,3779.5157364202896
66_20240827 11,3601.5748827991783
66_20240827 12,3375.7032917822767
66_20240827 13,3832.6355528266367
66_20240827 14,3745.251426006528
66_20240827 15,3639.955776485558
66_20240827 16,3502.2389072140477
66_20240827 17,3439.771212610339
66_20240827 18,3356.414907084739
66_20240827 19,3123.195266199075
66_20240827 20,3084.5032003913047
66_20240827 21,2970.2163747980853
66_20240827 22,2932.6412118709213
66_20240827 23,2621.19807935293
66_20240828 00,2342.911256953532
66_20240828 01,2398.5308560925564
66_20240828 02,2313.7199516292394
66_20240828 03,2178.673619998037
66_20240828 04,1983.408415402645
66_20240828 05,2172.0143623244435
66_20240828 06,2577.889784237761
66_20240828 07,2895.656976625129
66_20240828 08,3152.429464488698
66_20240828 09,3306.0706077796826
66_20240828 10,3171.213787111058
66_20240828 11,3480.728536435866
66_20240828 12,3700.1215825324202
66_20240828 13,3655.898229181842
66_20240828 14,3704.5617212355673
66_20240828 15,3661.1427253021934
66_20240828 16,3606.816609438121
66_20240828 17,3499.5516327682158
66_20240828 18,3337.7254689300557
66_20240828 19,3078.8507207831713
66_20240828 20,2950.3155835006933
66_20240828 21,3038.8824408176006
66_20240828 22,2703.3783558556443
66_20240828 23,2467.066487711147
66_20240829 00,2359.1374218134574
66_20240829 01,2326.3203173240836
66_20240829 02,2338.3134382268436
66_20240829 03,2323.191621420828
66_20240829 04,1902.5244390435305
66_20240829 05,2140.665727621199
66_20240829 06,2540.5664186410086
66_20240829 07,3055.799118785776
66_20240829 08,3431.2535309649497
66_20240829 09,3421.1751974645267
66_20240829 10,3532.848201707978
66_20240829 11,3733.841922799481
66_20240829 12,3658.5118289509296
66_20240829 13,3672.4897822105227
66_20240829 14,3960.0867599375433
66_20240829 15,3687.5367423766716
66_20240829 16,3570.0229808988106
66_20240829 17,3235.7223397581784
66_20240829 18,3239.589884154907
66_20240829 19,2961.458330338517
66_20240829 20,2853.211497725608
66_20240829 21,2811.8340312731593
66_20240829 22,2307.5872170317184
66_20240829 23,1979.3760743037785
66_20240830 00,1844.8695446198542
66_20240830 01,1820.4276282466776
66_20240830 02,1677.445564797887
66_20240830 03,1730.5170786125766
66_20240830 04,1812.5628510240233
66_20240830 05,1822.100925610581
66_20240830 06,1872.8625470171987
66_20240830 07,2532.1112517692604
66_20240830 08,2808.510534108567
66_20240830 09,2992.869242583276
66_20240830 10,3078.9445173358563
66_20240830 11,2965.0068149176086
66_20240830 12,2965.6760020479082
66_20240830 13,3052.8825315030754
66_20240830 14,3322.7554484161137
66_20240830 15,3169.3484160302187
66_20240830 16,3124.7959131682765
66_20240830 17,3028.8666990324864
66_20240830 18,3024.4372515246146
66_20240830 19,2746.048509824229
66_20240830 20,2585.6042082179915
66_20240830 21,2470.14930379747
66_20240830 22,1990.739883539645
66_20240830 23,1690.896172225251
66_20240831 00,1546.72648554654
66_20240831 01,1550.4559407716267
66_20240831 02,1586.539431041531
66_20240831 03,1547.2059232753593
66_20240831 04,1516.8574876719945
66_20240831 05,1545.2457949011032
66_20240831 06,1621.2129571744924
66_20240831 07,1583.2177717823104
66_20240831 08,1539.9105352627294
66_20240831 09,2296.298997911298
66_20240831 10,2417.5169529231666
66_20240831 11,2441.4451100541896
66_20240831 12,2426.2718967011133
66_20240831 13,2451.9907890667105
66_20240831 14,2372.3486875064327
66_20240831 15,2416.4131933988256
66_20240831 16,2437.583453584847
66_20240831 17,2447.9182191891323
66_20240831 18,1998.4654388737226
66_20240831 19,1554.8515462152245
66_20240831 20,1589.0143407628443
66_20240831 21,1533.4123474612709
66_20240831 22,1544.7533815389872
66_20240831 23,1440.7096501371948
67_20240825 00,10701.826777714516
67_20240825 01,10074.320241195834
67_20240825 02,10715.57100006679
67_20240825 03,10630.999639224348
67_20240825 04,10780.882374089566
67_20240825 05,10548.736789718298
67_20240825 06,10604.49018040628
67_20240825 07,10441.240688417294
67_20240825 08,10568.300984423675
67_20240825 09,10365.788390212201
67_20240825 10,10555.734513892827
67_20240825 11,10447.596119487805
67_20240825 12,10542.967052833847
67_20240825 13,10294.007658901488
67_20240825 14,9813.834834887139
67_20240825 15,9783.96803088146
67_20240825 16,9175.580338423226
67_20240825 17,9922.648483422712
67_20240825 18,10002.573097346136
67_20240825 19,10138.762849373143
67_20240825 20,10190.118019001406
67_20240825 21,10195.92463790629
67_20240825 22,10124.617198629367
67_20240825 23,10322.823889831921
67_20240826 00,9987.78543558339
67_20240826 01,9839.664273721093
67_20240826 02,9791.684442154794
67_20240826 03,10126.129015458298
67_20240826 04,10264.767236606473
67_20240826 05,10441.387425719948
67_20240826 06,10893.430935962577
67_20240826 07,11184.678120987212
67_20240826 08,11029.513258257808
67_20240826 09,11224.80335492577
67_20240826 10,11226.452225701218
67_20240826 11,11193.391316621522
67_20240826 12,10274.015282926212
67_20240826 13,10205.68528269305
67_20240826 14,10519.570760803448
67_20240826 15,11344.97384663423
67_20240826 16,7346.8655750954
67_20240826 17,10412.527839847422
67_20240826 18,11272.62851560112
67_20240826 19,10230.416575544512
67_20240826 20,10623.241017560607
67_20240826 21,10568.328161276631
67_20240826 22,10582.905097727484
67_20240826 23,10503.456130055813
67_20240827 00,10490.448252637152
67_20240827 01,10212.291822242823
67_20240827 02,10327.077742420197
67_20240827 03,10184.378625198913
67_20240827 04,10136.982118842188
67_20240827 05,10325.609577086168
67_20240827 06,10630.715689974571
67_20240827 07,10929.142991078535
67_20240827 08,10733.473380163337
67_20240827 09,11027.015920265909
67_20240827 10,11308.708322104518
67_20240827 11,11050.339524575602
67_20240827 12,11826.5802302489
67_20240827 13,11659.876327703292
67_20240827 14,11880.712277029803
67_20240827 15,11092.42249550965
67_20240827 16,11376.312760504834
67_20240827 17,10550.76507684194
67_20240827 18,8809.80690548895
67_20240827 19,8698.708249142874
67_20240827 20,8991.072815746062
67_20240827 21,9326.099642249656
67_20240827 22,9119.221518508997
67_20240827 23,9195.454302369199
67_20240828 00,9010.140752827576
67_20240828 01,9162.41364553042
67_20240828 02,9109.126947258821
67_20240828 03,9177.12313661128
67_20240828 04,8643.16151309469
67_20240828 05,10067.295300076483
67_20240828 06,10307.07817899354
67_20240828 07,10609.315390106578
67_20240828 08,10743.93526506623
67_20240828 09,11056.360783484757
67_20240828 10,10035.519295918448
67_20240828 11,10538.330680762017
67_20240828 12,10026.328827671598
67_20240828 13,10299.815444657726
67_20240828 14,10112.632810322408
67_20240828 15,10147.366311000409
67_20240828 16,10027.66884410841
67_20240828 17,9858.626595459978
67_20240828 18,9723.11081202022
67_20240828 19,9537.304790618993
67_20240828 20,9386.185004143485
67_20240828 21,9548.789651875673
67_20240828 22,9457.900489243193
67_20240828 23,10275.09924901022
67_20240829 00,10196.26553040231
67_20240829 01,10173.207240653834
67_20240829 02,10088.980952121374
67_20240829 03,10305.467948676205
67_20240829 04,10046.71601466112
67_20240829 05,10487.794826712452
67_20240829 06,10484.884236020625
67_20240829 07,10597.25804097037
67_20240829 08,10786.863679317159
67_20240829 09,10116.833910802778
67_20240829 10,10219.231466392554
67_20240829 11,10407.122085207677
67_20240829 12,9986.446185971778
67_20240829 13,10439.645915331437
67_20240829 14,10091.256388917933
67_20240829 15,10223.073524592279
67_20240829 16,10426.627539013254
67_20240829 17,10062.403594684663
67_20240829 18,9995.132017219294
67_20240829 19,9831.89141367486
67_20240829 20,9684.0903491619
67_20240829 21,10708.563487960455
67_20240829 22,10595.63907985508
67_20240829 23,10639.074468405608
67_20240830 00,10710.265378913768
67_20240830 01,10866.087692560444
67_20240830 02,10777.753059336412
67_20240830 03,10851.869076585424
67_20240830 04,10769.285229168934
67_20240830 05,10714.479168097898
67_20240830 06,10885.265920105878
67_20240830 07,10909.724491597364
67_20240830 08,11424.332622690754
67_20240830 09,11411.614201812734
67_20240830 10,11519.274649950217
67_20240830 11,11337.719689047139
67_20240830 12,11159.92300665187
67_20240830 13,10906.578727813046
67_20240830 14,10780.030096410868
67_20240830 15,10674.101406004937
67_20240830 16,10880.713482757381
67_20240830 17,10646.53985233024
67_20240830 18,8113.207235773265
67_20240830 19,8799.89046638382
67_20240830 20,8808.72759497059
67_20240830 21,8563.878330420392
67_20240830 22,8796.601980393083
67_20240830 23,8894.746350748437
67_20240831 00,8553.257621009447
67_20240831 01,8737.933628626051
67_20240831 02,10114.933652061196
67_20240831 03,10661.97612865602
67_20240831 04,10555.546986178713
67_20240831 05,10683.383588971017
67_20240831 06,10848.430688901548
67_20240831 07,10763.013686901388
67_20240831 08,10549.90019752898
67_20240831 09,10852.003269800985
67_20240831 10,10499.106160932703
67_20240831 11,8168.170643386302
67_20240831 12,8818.211978884088
67_20240831 13,7914.4535363365485
67_20240831 14,7848.887789861162
67_20240831 15,7618.479728728309
67_20240831 16,8890.482053163909
67_20240831 17,7863.795564838846
67_20240831 18,8164.850629989601
67_20240831 19,8357.270627661606
67_20240831 20,8190.442716695676
67_20240831 21,7532.192260951173
67_20240831 22,7294.103631188739
67_20240831 23,7288.707709648566
