num_date_time,answer
66_20240830 02,1699.4699214366271
66_20240830 03,1732.759838975646
66_20240830 04,1770.5008610963075
66_20240830 05,1879.7806643562446
66_20240830 06,1956.6076765091063
66_20240830 07,2691.477752845847
66_20240830 08,2985.1017200754795
66_20240830 09,3147.5140296056957
66_20240830 10,3170.878264277227
66_20240830 11,3097.189987486764
66_20240830 12,3039.3459858132824
66_20240830 13,3040.764077764139
66_20240830 14,3183.2617816183824
66_20240830 15,3128.7908784530023
66_20240830 16,3031.1944484719747
66_20240830 17,2975.0582267721265
66_20240830 18,2915.481402376302
66_20240830 19,2631.4464344063035
66_20240830 20,2511.5611266736046
66_20240830 21,2410.1745392029516
66_20240830 22,1916.9150344748716
66_20240830 23,1590.5415766374865
66_20240831 00,1519.0132578513026
66_20240831 01,1572.2531566087368
66_20240831 02,1554.5153191389063
66_20240831 03,1615.7148519456446
66_20240831 04,1601.8875663463716
66_20240831 05,1604.1454252316366
66_20240831 06,1709.925701083285
66_20240831 07,1703.914308974931
66_20240831 08,1672.6511427232294
66_20240831 09,2342.360314893542
66_20240831 10,2495.7188243684163
66_20240831 11,2459.7309395823104
66_20240831 12,2497.295366022288
66_20240831 13,2438.812557817266
66_20240831 14,2392.99221867887
66_20240831 15,2377.1256700266595
66_20240831 16,2447.756641573863
66_20240831 17,2396.5782021189725
66_20240831 18,2007.063047651919
66_20240831 19,1555.0708125252215
66_20240831 20,1526.8549447035628
66_20240831 21,1386.6444010377888
66_20240831 22,1546.7671016207282
66_20240831 23,1494.9659906225447
67_20240825 00,10678.192636336062
67_20240825 01,10730.551045810394
67_20240825 02,10766.649799093357
67_20240825 03,10685.073277306137
67_20240825 04,10729.760538370732
67_20240825 05,10616.861525283672
67_20240825 06,10742.54744348026
67_20240825 07,10663.458649577433
67_20240825 08,10767.109420226016
67_20240825 09,10737.845884226244
67_20240825 10,10830.495092079133
67_20240825 11,10787.317067907203
67_20240825 12,10938.337697795712
67_20240825 13,11008.952511364663
67_20240825 14,11023.380675639657
67_20240825 15,10718.458740853383
67_20240825 16,10510.63692688832
67_20240825 17,10797.433294585284
67_20240825 18,10247.291320794937
67_20240825 19,10200.533022398178
67_20240825 20,10532.392712911189
67_20240825 21,10627.020107129958
67_20240825 22,10507.240219893642
67_20240825 23,10587.234625322235
67_20240826 00,10543.076262874563
67_20240826 01,10597.21938657521
67_20240826 02,10728.610857216174
67_20240826 03,10802.519355589033
67_20240826 04,10684.547114741466
67_20240826 05,10866.47445717164
67_20240826 06,11068.351232004492
67_20240826 07,11280.10653084575
67_20240826 08,11255.646180262618
67_20240826 09,11284.959683368625
67_20240826 10,11364.969438833097
67_20240826 11,11200.269801951206
67_20240826 12,10629.762052100261
67_20240826 13,10517.53069352893
67_20240826 14,11187.251075740698
67_20240826 15,10627.768837877516
67_20240826 16,10012.84430862497
67_20240826 17,10487.622949974326
67_20240826 18,11197.324540030653
67_20240826 19,10783.408033599915
67_20240826 20,10930.435923605806
67_20240826 21,10644.956979579702
67_20240826 22,10621.146440950193
67_20240826 23,10401.64861443182
67_20240827 00,10317.028760084839
67_20240827 01,10522.158266144266
67_20240827 02,10440.729232049034
67_20240827 03,10431.24708680373
67_20240827 04,10370.163172121634
67_20240827 05,10403.334123317532
67_20240827 06,10333.972966950902
67_20240827 07,10510.239552549814
67_20240827 08,10707.80419709688
67_20240827 09,10771.66789388116
67_20240827 10,10832.115460048562
67_20240827 11,10737.666338480882
67_20240827 12,11224.5898801496
67_20240827 13,11104.903694679384
67_20240827 14,11418.477152847689
67_20240827 15,11383.835932197417
67_20240827 16,11075.230031455303
67_20240827 17,11290.164812338779
67_20240827 18,10181.518702776992
67_20240827 19,9809.434481384527
67_20240827 20,9944.591497984627
67_20240827 21,9918.08620711728
67_20240827 22,9875.254240362356
67_20240827 23,9864.545346300785
67_20240828 00,9779.940837275488
67_20240828 01,9862.188216058114
67_20240828 02,9730.914788910544
67_20240828 03,9885.546664451665
67_20240828 04,9572.32056165143
67_20240828 05,10711.927866683254
67_20240828 06,10809.345980620934
67_20240828 07,10756.751203729753
67_20240828 08,11161.28030465511
67_20240828 09,11024.56382080783
67_20240828 10,11034.77000046576
67_20240828 11,11249.55265985198
67_20240828 12,11158.728148798613
67_20240828 13,11195.96203139691
67_20240828 14,11375.977165156752
67_20240828 15,11442.98267472594
67_20240828 16,11009.504169215767
67_20240828 17,10903.45581963484
67_20240828 18,10912.906350340321
67_20240828 19,10541.736119721238
67_20240828 20,10518.23103235333
67_20240828 21,10418.413412967117
67_20240828 22,10425.71797777756
67_20240828 23,10517.687980076325
67_20240829 00,10427.798780711912
67_20240829 01,10449.85519646094
67_20240829 02,10351.386438971398
67_20240829 03,10359.105634082049
67_20240829 04,10271.465242925135
67_20240829 05,10664.814753689989
67_20240829 06,10579.275370472526
67_20240829 07,11101.814163056135
67_20240829 08,11155.200872555932
67_20240829 09,11408.816645405319
67_20240829 10,9250.242763985356
67_20240829 11,9194.588554347938
67_20240829 12,11033.03248295162
67_20240829 13,11249.346023671606
67_20240829 14,11034.702240985143
67_20240829 15,11311.857386284328
67_20240829 16,11417.322985684206
67_20240829 17,10966.313960371019
67_20240829 18,11162.694547989991
67_20240829 19,10809.815266502213
67_20240829 20,10961.804911622576
67_20240829 21,10916.50926034137
67_20240829 22,10843.452356069087
67_20240829 23,10541.939953178111
67_20240830 00,10794.930061395611
67_20240830 01,10665.62670154426
67_20240830 02,10618.698628571348
67_20240830 03,10643.511279621138
67_20240830 04,10773.46046458129
67_20240830 05,10767.454711279095
67_20240830 06,10904.48367961412
67_20240830 07,10963.428344805114
67_20240830 08,10880.270472988232
67_20240830 09,10842.342655039654
67_20240830 10,10997.81827417032
67_20240830 11,11061.163591594444
67_20240830 12,10986.119104062704
67_20240830 13,11051.696897259419
67_20240830 14,11085.163592991454
67_20240830 15,11230.038476572814
67_20240830 16,10486.259203868076
67_20240830 17,10559.211844291462
67_20240830 18,9164.201809650274
67_20240830 19,8880.189345227202
67_20240830 20,8689.737343431447
67_20240830 21,8699.609837616468
67_20240830 22,8944.048281662606
67_20240830 23,9004.653460288679
67_20240831 00,8565.754827522202
67_20240831 01,8735.989523460541
67_20240831 02,10516.463886294952
67_20240831 03,10598.34437645924
67_20240831 04,10662.31789090664
67_20240831 05,11039.711779163192
67_20240831 06,10786.510730591575
67_20240831 07,10754.662608896007
67_20240831 08,10748.633492440385
67_20240831 09,10797.179658965386
67_20240831 10,10865.424760016462
67_20240831 11,9673.959166900291
67_20240831 12,9915.906388039897
67_20240831 13,9479.57162422584
67_20240831 14,9556.147838236408
67_20240831 15,9002.784898675889
67_20240831 16,10304.17541186381
67_20240831 17,8993.14559807549
67_20240831 18,9368.14732973756
67_20240831 19,8910.143029933799
67_20240831 20,8939.50732964289
67_20240831 21,7920.810600691684
67_20240831 22,7825.356949281647
67_20240831 23,7700.871964819129
68_20240825 00,2089.1580893873293
68_20240825 01,2013.978278402
68_20240825 02,2053.9414236519415
68_20240825 03,2010.2692956040437
68_20240825 04,1960.4561298185665
68_20240825 05,1879.8293115413405
68_20240825 06,1763.9340391035378
68_20240825 07,1392.2412400616001
68_20240825 08,1595.3630215692503
68_20240825 09,1730.9078121843536
68_20240825 10,1825.7157514174173
68_20240825 11,1807.5465287257045
68_20240825 12,1808.005841695671
68_20240825 13,1805.9748007999497
68_20240825 14,1846.5337938334028
68_20240825 15,1865.7630052572154
68_20240825 16,1889.6132104248957
68_20240825 17,1832.9170309779586
68_20240825 18,1816.7872899963386
68_20240825 19,1670.8226255247544
68_20240825 20,1721.905917171933
68_20240825 21,1727.1052370291654
68_20240825 22,2047.7710238669856
68_20240825 23,2220.3759094707248
68_20240826 00,2227.0439563732652
68_20240826 01,2179.852204652496
68_20240826 02,2139.140472694554
68_20240826 03,2040.6895404988393
68_20240826 04,2003.1079692787173
68_20240826 05,2039.9928103163809
68_20240826 06,1783.7216193824945
68_20240826 07,2294.0029262824705
68_20240826 08,2690.9313793837305
68_20240826 09,2910.2714543213115
68_20240826 10,3564.231657591825
68_20240826 11,3597.8477238629816
68_20240826 12,3514.611634569519
68_20240826 13,3428.0971493563006
68_20240826 14,3646.7491473983114
68_20240826 15,3583.4095178800203
68_20240826 16,3546.9214725649153
68_20240826 17,3440.4748474162793
68_20240826 18,2911.604507955237
68_20240826 19,2557.25577539633
68_20240826 20,2011.0999594056161
68_20240826 21,1858.2100731578541
68_20240826 22,2274.5423449373266
68_20240826 23,2498.5160389294715
68_20240827 00,2440.283275885937
68_20240827 01,2446.5818396538307
68_20240827 02,2451.6986866054194
68_20240827 03,2331.069009178845
68_20240827 04,2308.9403943776215
68_20240827 05,2383.2035046297356
68_20240827 06,2384.1724392288816
68_20240827 07,2347.4591372388973
68_20240827 08,3295.828751555505
68_20240827 09,3635.267415379969
68_20240827 10,3709.4313281178975
68_20240827 11,3589.236050013403
68_20240827 12,3614.3448655474613
68_20240827 13,3698.4598487040084
68_20240827 14,3660.941151573949
68_20240827 15,3656.388904159467
68_20240827 16,3591.3820454649467
68_20240827 17,3496.6542390488903
68_20240827 18,2743.4786617950354
68_20240827 19,2465.471177360386
68_20240827 20,2373.878485899874
68_20240827 21,2301.050541661844
68_20240827 22,2365.733302644076
68_20240827 23,2480.545790942519
68_20240828 00,2493.626271679557
68_20240828 01,2620.378322711827
68_20240828 02,2599.6454775660327
68_20240828 03,2499.179180543571
68_20240828 04,2414.1757787207894
68_20240828 05,2397.257867945267
68_20240828 06,2515.3950543485876
68_20240828 07,2534.9501962023787
68_20240828 08,2765.5503528561476
68_20240828 09,3492.1550511471996
68_20240828 10,3603.1745010028985
68_20240828 11,3576.6469018394664
68_20240828 12,3459.042500945551
68_20240828 13,3504.721340835754
68_20240828 14,3512.1582568960307
68_20240828 15,3422.138203120284
68_20240828 16,3441.041363368241
68_20240828 17,3437.2127877545845
68_20240828 18,2785.818229702989
68_20240828 19,2381.073056944508
68_20240828 20,2267.8256426522626
68_20240828 21,2179.1895273137848
68_20240828 22,2231.158784091945
68_20240828 23,2361.0089675995987
68_20240829 00,2357.538933029039
68_20240829 01,2303.476897728179
68_20240829 02,2330.7441500042323
68_20240829 03,2277.5069050638667
68_20240829 04,2204.1404547530865
68_20240829 05,2315.474979101581
68_20240829 06,1946.7561478590048
68_20240829 07,2476.9079902298936
68_20240829 08,2920.196603296707
68_20240829 09,3672.87026668827
68_20240829 10,3675.363561996759
68_20240829 11,3190.420691676801
68_20240829 12,3558.5714566604147
68_20240829 13,3741.899226217629
68_20240829 14,3672.098156056001
68_20240829 15,3615.013481607019
68_20240829 16,3354.1321258857283
68_20240829 17,3384.48101815323
68_20240829 18,2997.0065279084147
68_20240829 19,2042.0652254241543
68_20240829 20,1660.1301883547123
68_20240829 21,1624.6522581882452
68_20240829 22,2103.4516311353295
68_20240829 23,2161.0838332611143
68_20240830 00,2037.3788712089258
68_20240830 01,2027.5571467926632
68_20240830 02,2024.60080019788
68_20240830 03,2031.7144119113354
68_20240830 04,2009.7960335171942
68_20240830 05,2017.05459792989
68_20240830 06,2238.4615023747106
68_20240830 07,2393.91711818517
68_20240830 08,2682.3659810271793
68_20240830 09,2799.196485204063
68_20240830 10,3492.338042138574
68_20240830 11,3540.923579500634
68_20240830 12,3393.5052646588038
68_20240830 13,3501.8871644477044
68_20240830 14,3448.9346053484487
68_20240830 15,3361.4278324925817
68_20240830 16,3261.1397127307177
68_20240830 17,3221.7201243440118
68_20240830 18,1908.501579509321
68_20240830 19,1665.7314019372577
68_20240830 20,1486.3582685339647
68_20240830 21,1434.8263081647804
68_20240830 22,1566.4732627146495
68_20240830 23,1663.478247636897
68_20240831 00,1493.9506706140255
68_20240831 01,1462.1214374443862
68_20240831 02,1429.6955357845538
68_20240831 03,1481.7736596005338
68_20240831 04,1501.0249592862879
68_20240831 05,1514.1448483349195
68_20240831 06,1569.0916249893621
68_20240831 07,1854.283491956607
68_20240831 08,1781.8217488149303
68_20240831 09,1876.9470892401819
68_20240831 10,1975.2478868762214
68_20240831 11,1710.8361923598143
68_20240831 12,1780.003324443047
68_20240831 13,1672.2642264179754
68_20240831 14,1716.5043200539735
68_20240831 15,1592.6405096979588
68_20240831 16,1799.881531935501
68_20240831 17,1524.264052169924
68_20240831 18,1261.2860091333068
68_20240831 19,1086.1885225834665
68_20240831 20,1307.7803646052707
68_20240831 21,1419.392577686828
68_20240831 22,1684.8476020023822
68_20240831 23,2076.7567374922232
69_20240825 00,7597.961341351901
69_20240825 01,7596.398876036756
69_20240825 02,7523.710509993357
69_20240825 03,7567.569677481175
69_20240825 04,7540.895780482603
69_20240825 05,7572.435385355172
69_20240825 06,7522.198462262102
69_20240825 07,7581.969804558491
69_20240825 08,7503.452302716536
69_20240825 09,7757.0001588353825
69_20240825 10,7936.2074475633735
69_20240825 11,7941.281030368418
69_20240825 12,7900.365788739282
69_20240825 13,7990.331382679583
69_20240825 14,7883.870471033756
69_20240825 15,7781.714947149774
69_20240825 16,7894.279027350965
69_20240825 17,7938.900498990317
69_20240825 18,7953.58230735193
69_20240825 19,8033.518645012261
69_20240825 20,7871.833432900978
69_20240825 21,7775.409211386233
69_20240825 22,7687.572904939652
69_20240825 23,7672.577991210665
69_20240826 00,7939.809411418296
69_20240826 01,7884.524160697352
69_20240826 02,7790.721744273331
69_20240826 03,7794.879495029395
69_20240826 04,7679.265100773572
69_20240826 05,7712.579258898491
69_20240826 06,8856.97336278379
69_20240826 07,10228.112660778097
69_20240826 08,10658.247733822545
69_20240826 09,11041.480152419861
69_20240826 10,11475.317479074749
69_20240826 11,11196.107851775641
69_20240826 12,11304.112720546878
69_20240826 13,11116.183069870822
69_20240826 14,11198.338762246862
69_20240826 15,11257.30153875332
69_20240826 16,11431.183720449866
69_20240826 17,11163.849929466423
69_20240826 18,10717.768574976948
69_20240826 19,9921.919916623676
69_20240826 20,9498.88823538511
69_20240826 21,9211.599523524612
69_20240826 22,8817.950095304028
69_20240826 23,8531.898940916357
69_20240827 00,8432.704808600758
69_20240827 01,8400.316200061687
69_20240827 02,8298.268767828198
69_20240827 03,8240.809024623008
69_20240827 04,8058.066366043758
69_20240827 05,8072.612864522113
69_20240827 06,8977.55369392686
69_20240827 07,10210.226295728753
69_20240827 08,10481.714934249527
69_20240827 09,10643.039170184667
69_20240827 10,10434.363347725926
69_20240827 11,10791.467292799562
69_20240827 12,10344.783544138761
69_20240827 13,10771.925085743507
69_20240827 14,10695.705639538615
69_20240827 15,10381.713084352585
69_20240827 16,10269.966355820006
69_20240827 17,10273.040692802024
69_20240827 18,9996.147402986506
69_20240827 19,9792.309138838835
69_20240827 20,9244.194817161751
69_20240827 21,9062.619698498642
69_20240827 22,8823.574833610368
69_20240827 23,8557.056088552827
69_20240828 00,8532.22210126519
69_20240828 01,8423.32149300343
69_20240828 02,8346.719825027269
69_20240828 03,8268.835036121585
69_20240828 04,8112.809112288248
69_20240828 05,8109.4271732049965
69_20240828 06,9375.958035262083
69_20240828 07,10162.851727591413
69_20240828 08,9981.741325224419
69_20240828 09,9812.979164562264
69_20240828 10,9965.251622199965
69_20240828 11,10009.516752444059
69_20240828 12,10351.275845686614
69_20240828 13,10844.21363906105
69_20240828 14,10435.62641682525
69_20240828 15,10098.132135217907
69_20240828 16,10576.694949103014
69_20240828 17,10540.702116637021
69_20240828 18,10149.89588357482
69_20240828 19,10483.045022812767
69_20240828 20,9824.610942531745
69_20240828 21,9152.22904237558
69_20240828 22,8353.729661210562
69_20240828 23,8089.158880080437
69_20240829 00,8132.662325600347
69_20240829 01,8112.799005644679
69_20240829 02,8029.917758905863
69_20240829 03,8008.665793936272
69_20240829 04,7862.473819445753
69_20240829 05,7961.54240608393
69_20240829 06,8543.888574692019
69_20240829 07,10241.703115862132
