num_date_time,answer
56_20240825 19,5602.008198768353
56_20240825 20,5605.382286408971
56_20240825 21,5572.465834759066
56_20240825 22,5511.352435040372
56_20240825 23,5509.995197159706
56_20240826 00,5280.858302130932
56_20240826 01,5448.775927237378
56_20240826 02,5422.555998792889
56_20240826 03,5460.316012576022
56_20240826 04,5445.688727085224
56_20240826 05,5364.318194426453
56_20240826 06,5334.18818007994
56_20240826 07,5462.082529088966
56_20240826 08,5645.1632099625795
56_20240826 09,5659.034598864792
56_20240826 10,5858.477751275416
56_20240826 11,5892.925240557328
56_20240826 12,5975.583193670602
56_20240826 13,5946.600562380759
56_20240826 14,5953.706931436423
56_20240826 15,5883.945940838297
56_20240826 16,5839.109342316914
56_20240826 17,5793.450359396416
56_20240826 18,5640.650227269557
56_20240826 19,5605.859824151446
56_20240826 20,5360.042672249365
56_20240826 21,5543.168854681199
56_20240826 22,5539.186101682526
56_20240826 23,5498.515328282009
56_20240827 00,5442.364661329118
56_20240827 01,5483.260111463757
56_20240827 02,5474.100202244475
56_20240827 03,5528.387783597981
56_20240827 04,5450.715978574216
56_20240827 05,5429.1400724035875
56_20240827 06,5391.2906013253105
56_20240827 07,5550.912902841504
56_20240827 08,5663.144707128875
56_20240827 09,5826.530353465355
56_20240827 10,5790.663507651098
56_20240827 11,5870.7421437123185
56_20240827 12,5976.405833136297
56_20240827 13,5911.586245683206
56_20240827 14,5846.79427138575
56_20240827 15,5748.337784303577
56_20240827 16,5703.153712905955
56_20240827 17,5592.575930071858
56_20240827 18,5481.473201559816
56_20240827 19,5390.5537534628975
56_20240827 20,4680.272731803211
56_20240827 21,5478.870642217135
56_20240827 22,4835.125406116176
56_20240827 23,5505.372245109476
56_20240828 00,5224.735645211556
56_20240828 01,5425.856237548509
56_20240828 02,4877.369240152621
56_20240828 03,4826.408823843791
56_20240828 04,4782.11310531047
56_20240828 05,4819.8881898057725
56_20240828 06,4738.105003181902
56_20240828 07,5494.915344958903
56_20240828 08,4784.432879620791
56_20240828 09,4904.579953149825
56_20240828 10,5806.410527692202
56_20240828 11,5911.872780887126
56_20240828 12,5865.3506111117185
56_20240828 13,6029.305819604732
56_20240828 14,6046.792426639511
56_20240828 15,6012.450371985862
56_20240828 16,5968.799239005115
56_20240828 17,5890.381027000233
56_20240828 18,5793.223261155784
56_20240828 19,4931.077773295217
56_20240828 20,4824.690428090802
56_20240828 21,5628.407548724508
56_20240828 22,4792.540078205571
56_20240828 23,4489.1291660660545
56_20240829 00,4469.073960940383
56_20240829 01,5462.516648456088
56_20240829 02,4962.925127605237
56_20240829 03,5506.683983910662
56_20240829 04,4996.04362638149
56_20240829 05,4928.2712106161525
56_20240829 06,5463.102543435058
56_20240829 07,5293.668772356238
56_20240829 08,5597.748170314047
56_20240829 09,5648.113964550686
56_20240829 10,5739.156036037633
56_20240829 11,5755.897697919989
56_20240829 12,5845.666273900141
56_20240829 13,5981.072759432812
56_20240829 14,6056.653957115694
56_20240829 15,5913.337792187722
56_20240829 16,5931.317573812878
56_20240829 17,5819.657391655465
56_20240829 18,5201.192513130851
56_20240829 19,5089.793671971253
56_20240829 20,4854.269599771043
56_20240829 21,5570.91090433428
56_20240829 22,5505.652207869371
56_20240829 23,5402.739979166375
56_20240830 00,5466.330822878862
56_20240830 01,5485.0111332935185
56_20240830 02,5526.0103878819
56_20240830 03,5535.1324707669655
56_20240830 04,5527.390615323098
56_20240830 05,5481.397321922947
56_20240830 06,5468.559199141842
56_20240830 07,5460.241727430011
56_20240830 08,4778.661660110047
56_20240830 09,5633.565978659801
56_20240830 10,5579.077980117681
56_20240830 11,5751.368273490605
56_20240830 12,5810.879096214503
56_20240830 13,5882.187022755599
56_20240830 14,5853.9580531776255
56_20240830 15,5850.503740451623
56_20240830 16,5810.750643508146
56_20240830 17,5694.2990375882555
56_20240830 18,5421.624313012294
56_20240830 19,5422.069902824916
56_20240830 20,5462.454394039044
56_20240830 21,5529.611851560024
56_20240830 22,5413.1024772583205
56_20240830 23,5350.664239750188
56_20240831 00,5418.8883633058795
56_20240831 01,5305.277877567573
56_20240831 02,5295.842425419812
56_20240831 03,5305.446135907192
56_20240831 04,5259.521296962342
56_20240831 05,5327.704304267649
56_20240831 06,5233.671716438838
56_20240831 07,5305.216469786626
56_20240831 08,5343.051972788236
56_20240831 09,5426.5655220837325
56_20240831 10,4974.211632630391
56_20240831 11,5069.889293637797
56_20240831 12,5080.493722567107
56_20240831 13,5270.67751318409
56_20240831 14,5614.3451448005535
56_20240831 15,5693.344518723692
56_20240831 16,5518.192763814225
56_20240831 17,5383.712005811466
56_20240831 18,5111.397247422657
56_20240831 19,5298.960904553204
56_20240831 20,4580.482549125844
56_20240831 21,4559.849105724079
56_20240831 22,4599.0270145859395
56_20240831 23,4518.3472684661765
57_20240825 00,20115.738550419108
57_20240825 01,20387.65947919293
57_20240825 02,20268.641012336226
57_20240825 03,20242.700051153126
57_20240825 04,20020.625115054085
57_20240825 05,19891.596498070296
57_20240825 06,19572.47825332925
57_20240825 07,18116.16297658039
57_20240825 08,16129.264262604132
57_20240825 09,16767.44134920952
57_20240825 10,17342.354497899683
57_20240825 11,17435.756670165047
57_20240825 12,17503.470866137563
57_20240825 13,17425.7932600198
57_20240825 14,17721.358659540074
57_20240825 15,17678.465698682998
57_20240825 16,17486.573737029576
57_20240825 17,17868.78879165597
57_20240825 18,17787.61459659682
57_20240825 19,17640.583942059682
57_20240825 20,17052.90034640884
57_20240825 21,17006.437794843176
57_20240825 22,19299.698689227433
57_20240825 23,20177.180244814248
57_20240826 00,20084.12386520258
57_20240826 01,19883.963361877555
57_20240826 02,19812.632013363807
57_20240826 03,19898.044433512216
57_20240826 04,19684.956401899155
57_20240826 05,19578.040704550713
57_20240826 06,19535.73588652998
57_20240826 07,18221.576645569665
57_20240826 08,16245.776279196503
57_20240826 09,16824.96763247826
57_20240826 10,17484.563846085508
57_20240826 11,17613.882025856772
57_20240826 12,17735.734251766848
57_20240826 13,17804.722429681595
57_20240826 14,17998.220407547313
57_20240826 15,17959.739555020817
57_20240826 16,17847.420012586022
57_20240826 17,17916.31087009651
57_20240826 18,17588.106342393094
57_20240826 19,17109.12998529528
57_20240826 20,16790.289035621354
57_20240826 21,16898.73789812339
57_20240826 22,19311.40260722975
57_20240826 23,20522.262567570757
57_20240827 00,20781.450122758724
57_20240827 01,20005.838448882307
57_20240827 02,19933.1776994486
57_20240827 03,19869.3751764644
57_20240827 04,19555.80124305587
57_20240827 05,19520.47556838904
57_20240827 06,18691.10856403198
57_20240827 07,17895.169706741697
57_20240827 08,16278.560754231012
57_20240827 09,16708.25980561666
57_20240827 10,17555.505738795247
57_20240827 11,17433.474496269373
57_20240827 12,17360.80407147445
57_20240827 13,17458.590142286448
57_20240827 14,17490.262402352557
57_20240827 15,17568.697019027622
57_20240827 16,17697.799274466586
57_20240827 17,17590.31170439155
57_20240827 18,17557.01329540444
57_20240827 19,17132.003600833188
57_20240827 20,16845.54471724075
57_20240827 21,16712.325608881532
57_20240827 22,18551.63727173146
57_20240827 23,19246.282376230367
57_20240828 00,19083.387657517334
57_20240828 01,19859.64651321713
57_20240828 02,19791.523530794522
57_20240828 03,19671.77587290514
57_20240828 04,19595.168609566103
57_20240828 05,19453.097104598488
57_20240828 06,19360.29543014823
57_20240828 07,18698.3136712158
57_20240828 08,16664.18205586398
57_20240828 09,17057.581566735476
57_20240828 10,17298.816859470116
57_20240828 11,17557.23488376434
57_20240828 12,17527.177939448567
57_20240828 13,17736.04553591352
57_20240828 14,17858.354131352087
57_20240828 15,17661.382012938444
57_20240828 16,17927.933683647712
57_20240828 17,17803.56102860066
57_20240828 18,17637.971867820655
57_20240828 19,17166.421541030715
57_20240828 20,16929.348131108436
57_20240828 21,17011.728032821247
57_20240828 22,19263.878245717508
57_20240828 23,19994.482744155157
57_20240829 00,20089.750903027212
57_20240829 01,19755.664238892725
57_20240829 02,19695.469271736834
57_20240829 03,19872.41026902688
57_20240829 04,19477.19060473387
57_20240829 05,19388.349602015332
57_20240829 06,18819.98327125433
57_20240829 07,18316.4869639113
57_20240829 08,16209.43005104354
57_20240829 09,16684.525597019605
57_20240829 10,17735.429116905278
57_20240829 11,17811.682416449657
57_20240829 12,17573.95166326868
57_20240829 13,17593.796152131337
57_20240829 14,17751.97176022354
57_20240829 15,17770.521504033473
57_20240829 16,17762.74987329232
57_20240829 17,17973.546596116186
57_20240829 18,17836.232840995
57_20240829 19,17300.556807003875
57_20240829 20,17036.192072840822
57_20240829 21,16738.8239405751
57_20240829 22,18845.845625409496
57_20240829 23,20206.911207388403
57_20240830 00,20321.082135504483
57_20240830 01,20179.691950793942
57_20240830 02,20116.906404680034
57_20240830 03,20050.44004363681
57_20240830 04,19827.65976435229
57_20240830 05,19477.83437930419
57_20240830 06,19298.34620654361
57_20240830 07,18931.85065005127
57_20240830 08,16050.59059912215
57_20240830 09,17026.798816486113
57_20240830 10,17470.154915812454
57_20240830 11,17333.453743257574
57_20240830 12,17593.92646660763
57_20240830 13,17702.35276067274
57_20240830 14,17717.272870228717
57_20240830 15,17770.830810397365
57_20240830 16,17625.566680741962
57_20240830 17,17696.674550215263
57_20240830 18,17469.947364490778
57_20240830 19,16937.13715620581
57_20240830 20,16987.988753552345
57_20240830 21,16803.432988578097
57_20240830 22,19045.71795014794
57_20240830 23,20050.45207202741
57_20240831 00,19568.808594982424
57_20240831 01,19701.166536306464
57_20240831 02,19613.50898286199
57_20240831 03,19447.46667574105
57_20240831 04,19187.71958712334
57_20240831 05,19204.46086532666
57_20240831 06,19104.421455973625
57_20240831 07,17790.740226558217
57_20240831 08,15755.606659049608
57_20240831 09,16378.491549239421
57_20240831 10,17165.042253146825
57_20240831 11,17260.156575793128
57_20240831 12,17308.767721570504
57_20240831 13,17297.192914059484
57_20240831 14,17209.86130658734
57_20240831 15,16725.10112209892
57_20240831 16,17301.63545870343
57_20240831 17,16389.97630265963
57_20240831 18,15696.299149973136
57_20240831 19,15861.401707960438
57_20240831 20,14459.779629978633
57_20240831 21,14519.14404796331
57_20240831 22,16619.119106224218
57_20240831 23,17744.357195417328
58_20240825 00,1019.2165901153951
58_20240825 01,964.8762070159373
58_20240825 02,873.7268563679825
58_20240825 03,707.255471165559
58_20240825 04,672.1397794000538
58_20240825 05,705.6448772182752
58_20240825 06,863.6622883998115
58_20240825 07,1267.7029449561044
58_20240825 08,1940.4177828975241
58_20240825 09,2162.7185766458824
58_20240825 10,2355.7678093237355
58_20240825 11,2523.8981064797986
58_20240825 12,2580.076453337132
58_20240825 13,2685.907403431281
58_20240825 14,2747.316899314357
58_20240825 15,2701.129990181498
58_20240825 16,2695.675183503338
58_20240825 17,2674.563322996781
58_20240825 18,2526.528967875411
58_20240825 19,2318.876342209338
58_20240825 20,2125.6315990275325
58_20240825 21,1749.8952904315076
58_20240825 22,1348.1637757055298
58_20240825 23,1172.3278324563862
58_20240826 00,1102.9388945537326
58_20240826 01,911.879088874912
58_20240826 02,723.1400689935025
58_20240826 03,640.4063890772092
58_20240826 04,629.0272887996284
58_20240826 05,660.7581564639428
58_20240826 06,751.7808076123671
58_20240826 07,1215.3702881394913
58_20240826 08,1971.9449932208443
58_20240826 09,2286.0109899328763
58_20240826 10,2521.1663905549954
58_20240826 11,2528.2342364688484
58_20240826 12,2693.0350327315646
58_20240826 13,2677.6127631657196
58_20240826 14,2690.788543749334
58_20240826 15,2585.301642395763
58_20240826 16,2516.478733321797
58_20240826 17,2479.345906034262
58_20240826 18,2326.2861732435304
58_20240826 19,2172.4413623910746
58_20240826 20,1882.3198162285648
58_20240826 21,1666.824646577809
58_20240826 22,1284.8751951430872
58_20240826 23,1117.0429512551254
58_20240827 00,1005.0938882398572
58_20240827 01,867.0430844671645
58_20240827 02,776.06127774065
58_20240827 03,721.0103920938733
58_20240827 04,620.526232626454
58_20240827 05,628.9908088567026
58_20240827 06,764.8797063079078
58_20240827 07,1374.2542560044424
58_20240827 08,1856.0760602725618
58_20240827 09,2218.353648429263
58_20240827 10,2528.424528742914
58_20240827 11,2749.085336299092
58_20240827 12,2836.349157790099
58_20240827 13,2715.1964023899336
58_20240827 14,2761.245840115163
58_20240827 15,2605.342319168513
58_20240827 16,2558.7209052297676
58_20240827 17,2398.4109596403973
58_20240827 18,2435.557846779788
58_20240827 19,2282.3676328966726
58_20240827 20,2076.033078857109
58_20240827 21,1697.591859573932
58_20240827 22,1299.0045771417203
58_20240827 23,1150.0948241501178
58_20240828 00,979.577250273611
58_20240828 01,881.0302377126909
58_20240828 02,703.6321473856123
58_20240828 03,667.0192228781123
58_20240828 04,636.3821232937837
58_20240828 05,678.4054912730805
58_20240828 06,859.2992933413938
58_20240828 07,1531.2345978264382
58_20240828 08,2138.2859368037416
58_20240828 09,2453.391143514248
58_20240828 10,2687.9861898043673
58_20240828 11,2770.440915079748
58_20240828 12,2905.5390429115278
58_20240828 13,2765.986741042643
58_20240828 14,2687.0190199266594
58_20240828 15,2708.122041747183
58_20240828 16,2772.4318040408393
58_20240828 17,2651.556714908236
58_20240828 18,2409.217611785686
58_20240828 19,2131.20325964246
58_20240828 20,1898.1958158418101
58_20240828 21,1645.3945975683046
58_20240828 22,1251.689568297109
58_20240828 23,1134.3486036307008
58_20240829 00,1064.9056579074665
58_20240829 01,838.95353740362
58_20240829 02,703.6047799824343
58_20240829 03,665.5146162391603
58_20240829 04,669.6015243031832
58_20240829 05,702.3829432515727
58_20240829 06,825.4376199732766
58_20240829 07,1307.9139562001492
58_20240829 08,1967.0259083233254
58_20240829 09,2249.292604671023
58_20240829 10,2696.785067452006
58_20240829 11,2657.611897370459
58_20240829 12,2821.9412830491196
58_20240829 13,2896.4111987622605
58_20240829 14,2803.6617985599282
58_20240829 15,2808.9846239298345
58_20240829 16,2861.1367307045166
58_20240829 17,2754.6976393254786
58_20240829 18,2608.716382590189
58_20240829 19,2349.8629618848227
58_20240829 20,2009.6589601014975
58_20240829 21,1659.8453560550493
58_20240829 22,1305.0897150749745
58_20240829 23,1144.4399389113391
58_20240830 00,1037.654136666696
58_20240830 01,893.0206557572011
58_20240830 02,695.154241473257
58_20240830 03,636.0282663291229
58_20240830 04,637.5430183801479
58_20240830 05,681.9740627236703
58_20240830 06,813.0870074340553
58_20240830 07,1395.070435187571
58_20240830 08,1923.377944872807
58_20240830 09,2206.676006592744
58_20240830 10,2566.976614259641
58_20240830 11,2619.018018810076
58_20240830 12,2687.354353024565
58_20240830 13,2673.144843345188
58_20240830 14,2682.866253091169
58_20240830 15,2645.7296759122905
58_20240830 16,2594.9958674813474
58_20240830 17,2541.347272814468
58_20240830 18,2413.5884303694406
58_20240830 19,2205.6948528842922
58_20240830 20,2040.0214521048952
58_20240830 21,1650.1591549310035
58_20240830 22,1253.439261075438
58_20240830 23,1164.1545172656122
58_20240831 00,1035.5294110315833
58_20240831 01,902.8631994272075
58_20240831 02,728.8360096434492
58_20240831 03,610.1906405604399
58_20240831 04,644.9633265140196
58_20240831 05,679.8084268872065
58_20240831 06,800.7880587370607
58_20240831 07,1186.1039479301712
58_20240831 08,1847.3443067584622
58_20240831 09,1981.1502564521454
58_20240831 10,2314.7197457644706
58_20240831 11,2450.4201229154237
58_20240831 12,2585.5367718872963
58_20240831 13,2773.9861066942094
58_20240831 14,2751.7871695396984
58_20240831 15,2593.9899064841857
58_20240831 16,2667.3256175393394
58_20240831 17,2613.531631485456
58_20240831 18,2467.0900857543024
58_20240831 19,2164.392794338673
58_20240831 20,1959.2571946524813
58_20240831 21,1673.5547059027676
58_20240831 22,1250.1008272336426
58_20240831 23,1100.0952122472154
59_20240825 00,441.84219064702353
59_20240825 01,412.8720203635293
59_20240825 02,422.09477014206453
59_20240825 03,420.5287077186961
59_20240825 04,413.40396001304214
59_20240825 05,406.5655914911758
59_20240825 06,581.9402941077034
59_20240825 07,763.6641003868688
59_20240825 08,813.4523109896738
59_20240825 09,881.1193702545206
