num_date_time,answer
46_20240829 07,1133.0120221641532
46_20240829 08,1191.4383967534916
46_20240829 09,1571.0389361095813
46_20240829 10,1882.0352416325784
46_20240829 11,2022.8100032146265
46_20240829 12,1666.476140618236
46_20240829 13,1800.608121066882
46_20240829 14,1985.393135785574
46_20240829 15,1981.5310172719478
46_20240829 16,1980.2908843783707
46_20240829 17,1649.7342892800366
46_20240829 18,1475.7461353297203
46_20240829 19,1213.4280669592968
46_20240829 20,1096.8214658580223
46_20240829 21,1069.4592747019985
46_20240829 22,1004.601374211029
46_20240829 23,977.5908735541067
46_20240830 00,1044.2582084056942
46_20240830 01,1004.4466658604858
46_20240830 02,964.8936354836767
46_20240830 03,1012.4619772907583
46_20240830 04,978.8132838561702
46_20240830 05,977.2219364759129
46_20240830 06,1041.362662462156
46_20240830 07,1138.1199122854734
46_20240830 08,1137.6406419282753
46_20240830 09,1575.0091364515229
46_20240830 10,1760.38875949434
46_20240830 11,1744.947034481953
46_20240830 12,1447.1919489732782
46_20240830 13,1528.6319800032181
46_20240830 14,1589.982648839436
46_20240830 15,1781.9783175135365
46_20240830 16,1690.5931116960169
46_20240830 17,1494.998470534398
46_20240830 18,1304.709476299336
46_20240830 19,1181.0939392703692
46_20240830 20,1115.660788782483
46_20240830 21,1039.4858491678117
46_20240830 22,994.6032567378031
46_20240830 23,967.0784139754086
46_20240831 00,949.6285336786206
46_20240831 01,929.3104980954533
46_20240831 02,914.3927659768399
46_20240831 03,914.8320818925501
46_20240831 04,928.6543572014012
46_20240831 05,951.223532936903
46_20240831 06,935.8192549469675
46_20240831 07,910.1573896556213
46_20240831 08,862.6841836591768
46_20240831 09,857.7729941465798
46_20240831 10,899.1442957609005
46_20240831 11,960.1159979917531
46_20240831 12,932.6199719837562
46_20240831 13,932.6598012806397
46_20240831 14,938.5544096625875
46_20240831 15,980.7343139866366
46_20240831 16,989.6382777315431
46_20240831 17,984.4539283043276
46_20240831 18,1006.6450413182015
46_20240831 19,971.2244925506459
46_20240831 20,962.9770257550688
46_20240831 21,938.2346161173906
46_20240831 22,914.7286967825268
46_20240831 23,852.1478350435398
47_20240825 00,527.3960512741725
47_20240825 01,503.7511182354137
47_20240825 02,523.2194618999464
47_20240825 03,508.18934653205935
47_20240825 04,509.0676863994186
47_20240825 05,547.7430597562386
47_20240825 06,620.5824871594647
47_20240825 07,677.1552869647596
47_20240825 08,802.6402108687629
47_20240825 09,1004.9953468266128
47_20240825 10,990.4878088696526
47_20240825 11,1006.0732798140532
47_20240825 12,1036.843646229737
47_20240825 13,1066.5234030694528
47_20240825 14,1054.748996788496
47_20240825 15,1045.7623547719566
47_20240825 16,998.9053062255043
47_20240825 17,1075.1948585607659
47_20240825 18,990.503901487933
47_20240825 19,856.0379718398592
47_20240825 20,836.7895248709942
47_20240825 21,784.0408645509767
47_20240825 22,642.9608978306678
47_20240825 23,586.5249756997966
47_20240826 00,625.0092138660225
47_20240826 01,588.5145802990771
47_20240826 02,554.6217683163729
47_20240826 03,558.8241958493038
47_20240826 04,575.2558154610218
47_20240826 05,724.6034581882765
47_20240826 06,1155.336801496317
47_20240826 07,1462.9335175778874
47_20240826 08,1595.419142820127
47_20240826 09,1788.2993053469022
47_20240826 10,1892.4249788111392
47_20240826 11,1919.0059534178554
47_20240826 12,1920.1295400331887
47_20240826 13,1893.2043557282402
47_20240826 14,1828.4340505926893
47_20240826 15,1834.189864399398
47_20240826 16,1729.49706839465
47_20240826 17,1648.0547075239242
47_20240826 18,1527.9794662910108
47_20240826 19,1258.5520600759194
47_20240826 20,932.8300786576528
47_20240826 21,748.3145055536777
47_20240826 22,640.3948734392088
47_20240826 23,606.8707351153631
47_20240827 00,665.6634071722995
47_20240827 01,567.0470026302625
47_20240827 02,552.3982023788133
47_20240827 03,563.6564525248025
47_20240827 04,575.0620162130926
47_20240827 05,632.5417263371446
47_20240827 06,1031.7197352205735
47_20240827 07,1334.1259258399914
47_20240827 08,1455.2252316086388
47_20240827 09,1728.1920807380063
47_20240827 10,1776.7778004620664
47_20240827 11,1791.4555411930462
47_20240827 12,1818.8481770659698
47_20240827 13,1773.0758427818846
47_20240827 14,1764.5355017153709
47_20240827 15,1764.7885338251854
47_20240827 16,1646.2696130283011
47_20240827 17,1527.592051369788
47_20240827 18,1413.397682263912
47_20240827 19,1171.0648721851865
47_20240827 20,878.5084146711239
47_20240827 21,763.38810301271
47_20240827 22,633.4749997705077
47_20240827 23,599.7151118631625
47_20240828 00,653.1700498782152
47_20240828 01,595.098875191803
47_20240828 02,491.0064438540541
47_20240828 03,518.4071693458968
47_20240828 04,499.0829106842689
47_20240828 05,576.4166368060257
47_20240828 06,845.6110790179541
47_20240828 07,1288.3233486542783
47_20240828 08,1530.173854475765
47_20240828 09,1766.4980186714758
47_20240828 10,1856.0681942871252
47_20240828 11,1896.4434388557343
47_20240828 12,1843.8964923996232
47_20240828 13,1860.9912325814662
47_20240828 14,1818.3516366168938
47_20240828 15,1736.5005144988172
47_20240828 16,1677.3334655704791
47_20240828 17,1633.8034670046718
47_20240828 18,1511.1185789966016
47_20240828 19,1346.9618048848902
47_20240828 20,1064.7438020046434
47_20240828 21,909.1176494862156
47_20240828 22,700.0866559229866
47_20240828 23,572.2262022563059
47_20240829 00,600.4655498619012
47_20240829 01,506.05814655502195
47_20240829 02,493.99902996361703
47_20240829 03,513.7535480195482
47_20240829 04,528.0694617010226
47_20240829 05,609.0826441686704
47_20240829 06,958.0985157686306
47_20240829 07,1325.39451541185
47_20240829 08,1526.0710741034243
47_20240829 09,1761.439165765907
47_20240829 10,1887.613506015581
47_20240829 11,1907.6523575655265
47_20240829 12,1920.9221505018763
47_20240829 13,1934.8359763182034
47_20240829 14,1951.9745595987856
47_20240829 15,1831.4382092315245
47_20240829 16,1765.1707411703355
47_20240829 17,1635.877383536174
47_20240829 18,1566.887586550396
47_20240829 19,1278.923744628194
47_20240829 20,907.838402013044
47_20240829 21,688.8446918252886
47_20240829 22,596.5768218290251
47_20240829 23,535.4494998235245
47_20240830 00,621.3695792657205
47_20240830 01,524.584648657231
47_20240830 02,503.72086654035473
47_20240830 03,533.3738003703443
47_20240830 04,544.4094005435708
47_20240830 05,579.2018467098719
47_20240830 06,923.6987686459231
47_20240830 07,1378.5993667584632
47_20240830 08,1524.377274657801
47_20240830 09,1698.4261872119996
47_20240830 10,1832.1788268081978
47_20240830 11,1921.5252599604073
47_20240830 12,1920.0588131054278
47_20240830 13,1891.908215237895
47_20240830 14,1821.1818207722108
47_20240830 15,1747.4131596330972
47_20240830 16,1644.9565917499979
47_20240830 17,1557.8552282051405
47_20240830 18,1384.0304702710987
47_20240830 19,1249.6987138192826
47_20240830 20,934.1056941241532
47_20240830 21,744.9677642967605
47_20240830 22,615.0738935490849
47_20240830 23,545.8561879463954
47_20240831 00,544.214694048364
47_20240831 01,480.96582950396436
47_20240831 02,455.77011500404774
47_20240831 03,464.2094984745555
47_20240831 04,475.3311713000022
47_20240831 05,525.5891847240548
47_20240831 06,840.5524889019705
47_20240831 07,1139.7074751506811
47_20240831 08,1178.6950936501055
47_20240831 09,1210.3663258094407
47_20240831 10,1247.675702327454
47_20240831 11,1316.0300442026296
47_20240831 12,1370.5466796758626
47_20240831 13,1397.1248256518402
47_20240831 14,1276.8563783199002
47_20240831 15,1206.2836520111136
47_20240831 16,1185.0045154966606
47_20240831 17,1036.9757599239895
47_20240831 18,972.5444217856159
47_20240831 19,917.2826640996975
47_20240831 20,811.3700701985672
47_20240831 21,757.7297138407366
47_20240831 22,584.1285579237876
47_20240831 23,498.09992516008134
48_20240825 00,4228.03293587281
48_20240825 01,4212.676430716076
48_20240825 02,4285.854719031475
48_20240825 03,4328.684509296358
48_20240825 04,4330.60569139528
48_20240825 05,4298.632790224272
48_20240825 06,4441.277825513864
48_20240825 07,4513.78147414014
48_20240825 08,3784.170070605651
48_20240825 09,3814.190820623714
48_20240825 10,3861.1576021605397
48_20240825 11,3943.3697600406194
48_20240825 12,3907.9249158464536
48_20240825 13,3936.6376589786714
48_20240825 14,3972.52386701543
48_20240825 15,3912.322821797574
48_20240825 16,3904.613650000336
48_20240825 17,3806.2131200548865
48_20240825 18,3778.4884430830252
48_20240825 19,3710.575559360371
48_20240825 20,3759.863987607501
48_20240825 21,3625.077680764892
48_20240825 22,4126.634857721322
48_20240825 23,4280.283973355305
48_20240826 00,4374.2811792532875
48_20240826 01,4316.252494152046
48_20240826 02,3935.860701801982
48_20240826 03,3525.435220299881
48_20240826 04,3552.8243557215137
48_20240826 05,3571.0795704223297
48_20240826 06,3876.6101735864722
48_20240826 07,4195.809386048972
48_20240826 08,4488.879426981374
48_20240826 09,4646.0458556013955
48_20240826 10,4869.606483719429
48_20240826 11,4887.658398079604
48_20240826 12,4927.249084987838
48_20240826 13,4867.228575863597
48_20240826 14,4862.259321286678
48_20240826 15,4889.814341844072
48_20240826 16,4835.636115296344
48_20240826 17,4599.151677314394
48_20240826 18,4286.869697579161
48_20240826 19,4027.219261669238
48_20240826 20,3994.7845055960615
48_20240826 21,3879.789742348701
48_20240826 22,4402.843572159269
48_20240826 23,4474.018697180412
48_20240827 00,4469.260657866572
48_20240827 01,4434.3848516592325
48_20240827 02,4400.503349097882
48_20240827 03,4404.420485573719
48_20240827 04,3776.386226886053
48_20240827 05,3732.5956754091894
48_20240827 06,3948.6211943853555
48_20240827 07,4167.650158770427
48_20240827 08,4424.422117136684
48_20240827 09,4470.744051529005
48_20240827 10,4822.393075466694
48_20240827 11,4838.689065235563
48_20240827 12,4872.306471533013
48_20240827 13,4856.578456244379
48_20240827 14,4818.4758034489805
48_20240827 15,4814.3534588379935
48_20240827 16,4835.714478211642
48_20240827 17,4692.566847845315
48_20240827 18,4361.552596462671
48_20240827 19,4106.579039285433
48_20240827 20,4011.5157115273396
48_20240827 21,4525.896412189362
48_20240827 22,4680.281486912871
48_20240827 23,4441.5070203427495
48_20240828 00,4364.992370473328
48_20240828 01,4338.092489784989
48_20240828 02,4371.782714010407
48_20240828 03,4359.084793034694
48_20240828 04,4324.931875407006
48_20240828 05,4289.855502354176
48_20240828 06,4248.078591279424
48_20240828 07,4064.1580046937224
48_20240828 08,4215.885917342632
48_20240828 09,4381.705880159514
48_20240828 10,4557.367507107761
48_20240828 11,4644.343533258883
48_20240828 12,4672.173937288524
48_20240828 13,4718.89154147913
48_20240828 14,4772.158080838493
48_20240828 15,4747.190365448966
48_20240828 16,4693.254437729127
48_20240828 17,4540.170087922805
48_20240828 18,4122.121142805228
48_20240828 19,4159.823533807801
48_20240828 20,3988.7765870537996
48_20240828 21,3847.9440926231414
48_20240828 22,4292.266996901444
48_20240828 23,4309.259552352374
48_20240829 00,4107.119796738854
48_20240829 01,4052.7897824850697
48_20240829 02,4013.262112538998
48_20240829 03,4033.2770600948816
48_20240829 04,4014.8621505968717
48_20240829 05,3293.013218464758
48_20240829 06,3676.9601781575134
48_20240829 07,4126.765678355225
48_20240829 08,4447.149310648067
48_20240829 09,4645.694219450525
48_20240829 10,4827.746726599028
48_20240829 11,4751.290647737604
48_20240829 12,4818.435630160988
48_20240829 13,4876.431215709441
48_20240829 14,4796.232777521047
48_20240829 15,4811.61214759401
48_20240829 16,4795.336040359118
48_20240829 17,4614.220769339035
48_20240829 18,4318.259368533107
48_20240829 19,4097.763061280857
48_20240829 20,3953.252926781928
48_20240829 21,3684.521862959629
48_20240829 22,4072.726104146276
48_20240829 23,4158.971940705961
48_20240830 00,4219.60347866713
48_20240830 01,4120.973516311439
48_20240830 02,4100.628958429432
48_20240830 03,4145.196307164106
48_20240830 04,4163.107600275944
48_20240830 05,4225.575859230827
48_20240830 06,4165.01369470369
48_20240830 07,3956.6578117428853
48_20240830 08,4196.574933956732
48_20240830 09,4390.743921383806
48_20240830 10,4455.1934648851075
48_20240830 11,4478.548993506325
48_20240830 12,4554.58438710055
48_20240830 13,4613.743440821016
48_20240830 14,4686.752607691244
48_20240830 15,4597.5356008005665
48_20240830 16,4527.919420818653
48_20240830 17,4544.180590365916
48_20240830 18,4244.491822358105
48_20240830 19,4048.262329019494
48_20240830 20,4265.9054551333775
48_20240830 21,4501.0814151016075
48_20240830 22,4410.521785463165
48_20240830 23,4249.332783122205
48_20240831 00,4205.559819595703
48_20240831 01,4196.024354221781
48_20240831 02,4154.732702390226
48_20240831 03,4149.707883933646
48_20240831 04,4068.3956116338077
48_20240831 05,4101.961592335041
48_20240831 06,3479.1907589236607
48_20240831 07,3666.9115033743883
48_20240831 08,3746.2833554783774
48_20240831 09,3997.9500523081592
48_20240831 10,4051.3572838012506
48_20240831 11,4016.9520981850537
48_20240831 12,4126.8027655986925
48_20240831 13,3943.0226567197615
48_20240831 14,4064.1042125903577
48_20240831 15,4094.993602915627
48_20240831 16,4101.933346179325
48_20240831 17,3932.659956220188
48_20240831 18,3841.6395156360454
48_20240831 19,3702.4284119350878
48_20240831 20,3577.712885437796
48_20240831 21,3578.7641567280057
48_20240831 22,4253.705252641988
48_20240831 23,4253.390731670737
49_20240825 00,529.8225008570324
49_20240825 01,520.7751575842149
49_20240825 02,528.008996813172
49_20240825 03,524.6544157667112
49_20240825 04,522.7612021591844
49_20240825 05,526.237734605749
49_20240825 06,532.409829608486
49_20240825 07,614.8688970443002
49_20240825 08,612.7151919549331
49_20240825 09,665.1137333543688
49_20240825 10,941.9407749363611
49_20240825 11,1154.6569072169077
49_20240825 12,1160.127064798617
49_20240825 13,1148.901704572263
49_20240825 14,1149.656400381323
49_20240825 15,1186.3370478894337
49_20240825 16,1383.9300076881696
49_20240825 17,1256.2313298788488
49_20240825 18,835.6499489827942
49_20240825 19,735.7526016256181
49_20240825 20,713.2811304406357
49_20240825 21,700.5427437514927
49_20240825 22,1223.9134116822743
49_20240825 23,1445.980607296834
49_20240826 00,1454.5199030790052
49_20240826 01,1429.110200631947
49_20240826 02,1429.2152928432113
49_20240826 03,1433.838935592707
49_20240826 04,1435.5858011298599
49_20240826 05,1515.4650763077186
49_20240826 06,1685.9549671364975
49_20240826 07,1665.797011608715
49_20240826 08,1679.6372513683627
49_20240826 09,1637.0521937492792
49_20240826 10,1664.381502053268
49_20240826 11,1619.3415690791082
49_20240826 12,1981.092278382443
49_20240826 13,2037.9399143345368
49_20240826 14,2060.370567253904
49_20240826 15,2052.587036177226
49_20240826 16,2044.1579790431174
49_20240826 17,1990.4950835529073
49_20240826 18,1859.9087738640046
49_20240826 19,1173.1086905029051
49_20240826 20,788.0018253445476
49_20240826 21,755.3490789221744
49_20240826 22,1274.5841593074529
49_20240826 23,1417.2506777310796
49_20240827 00,1453.2684468321954
49_20240827 01,1442.9162909407
49_20240827 02,1436.8061294149984
49_20240827 03,1437.8850586778062
49_20240827 04,1429.6370295323354
49_20240827 05,1459.9451587631943
49_20240827 06,1967.0998225418202
49_20240827 07,1760.0829996146726
49_20240827 08,1608.5457510802353
49_20240827 09,1522.7025361958908
49_20240827 10,1581.3433512350693
49_20240827 11,1582.1713178839068
49_20240827 12,1555.3549176819206
49_20240827 13,1928.3114439015442
49_20240827 14,2042.898008515484
49_20240827 15,2033.9090590129283
49_20240827 16,2069.1935022832313
49_20240827 17,1971.124055883906
49_20240827 18,1929.0062352315422
49_20240827 19,1262.7343176639993
49_20240827 20,885.4976854780007
49_20240827 21,842.3325001455191
49_20240827 22,1283.6188053658886
49_20240827 23,1449.165753935026
49_20240828 00,1414.1874692014753
49_20240828 01,1417.4910899576726
49_20240828 02,1343.985577816374
49_20240828 03,1346.3919922729115
49_20240828 04,1326.1214987388648
49_20240828 05,1362.2360696136866
49_20240828 06,1832.2146489578668
49_20240828 07,1677.5490166614065
49_20240828 08,1546.1466909180003
49_20240828 09,1550.2899758524868
49_20240828 10,1586.4254703066588
49_20240828 11,1579.4334134075712
49_20240828 12,1560.9386800677682
49_20240828 13,1585.0672787528242
49_20240828 14,1945.5698288614885
49_20240828 15,1913.5706219317472
49_20240828 16,1928.4696260962264
49_20240828 17,1983.4089368024665
49_20240828 18,1739.793485038811
