num_date_time,answer
57_20240831 13,17541.88799629896
57_20240831 14,17564.57004445157
57_20240831 15,17574.61352158993
57_20240831 16,17629.932012830814
57_20240831 17,17651.738114982316
57_20240831 18,17650.56227691959
57_20240831 19,17278.08571521026
57_20240831 20,17172.56347517238
57_20240831 21,17236.06876241755
57_20240831 22,19281.872186258646
57_20240831 23,20440.842107726872
58_20240825 00,976.4316469010978
58_20240825 01,915.9859497824953
58_20240825 02,836.215081003972
58_20240825 03,687.3896355505068
58_20240825 04,661.3501953972848
58_20240825 05,708.445180929257
58_20240825 06,845.5270548831955
58_20240825 07,1196.4564465183225
58_20240825 08,1839.8937294618586
58_20240825 09,2086.1874011110085
58_20240825 10,2322.3540394024812
58_20240825 11,2466.0297946599558
58_20240825 12,2539.6938247629028
58_20240825 13,2618.3147614072286
58_20240825 14,2680.2651137408184
58_20240825 15,2653.1762567842406
58_20240825 16,2640.8848456842334
58_20240825 17,2600.078919301404
58_20240825 18,2444.576797090151
58_20240825 19,2236.7514000972146
58_20240825 20,2049.7174597504663
58_20240825 21,1628.083617838126
58_20240825 22,1221.1410915519177
58_20240825 23,1043.5459691211008
58_20240826 00,1042.0071850173777
58_20240826 01,856.5977385056593
58_20240826 02,683.7599542698504
58_20240826 03,627.3040946145234
58_20240826 04,631.6829238957207
58_20240826 05,677.2568907231873
58_20240826 06,768.7293686382894
58_20240826 07,1176.6541589669062
58_20240826 08,1979.0254236584224
58_20240826 09,2258.0124994024554
58_20240826 10,2460.4470031593246
58_20240826 11,2560.986122130377
58_20240826 12,2661.151267220161
58_20240826 13,2667.9101302855984
58_20240826 14,2676.842805131046
58_20240826 15,2597.4286156496946
58_20240826 16,2537.2195976063026
58_20240826 17,2512.390876101388
58_20240826 18,2337.184925964495
58_20240826 19,2122.471055375321
58_20240826 20,1892.5149663918814
58_20240826 21,1571.8976128835743
58_20240826 22,1171.4275090130468
58_20240826 23,997.2397454227364
58_20240827 00,894.8271491141305
58_20240827 01,767.2692683874512
58_20240827 02,708.9519439685897
58_20240827 03,663.7448196411524
58_20240827 04,578.2894009302263
58_20240827 05,621.3464565993479
58_20240827 06,761.6179429294822
58_20240827 07,1269.8536707351877
58_20240827 08,1818.495152264588
58_20240827 09,2144.6425077988897
58_20240827 10,2429.3253435741444
58_20240827 11,2622.9121293951657
58_20240827 12,2745.4186534276223
58_20240827 13,2678.432542311512
58_20240827 14,2764.270834165952
58_20240827 15,2650.6798761344553
58_20240827 16,2594.353453579341
58_20240827 17,2402.0522952450524
58_20240827 18,2427.706536172828
58_20240827 19,2271.4400121097174
58_20240827 20,2025.1845121298254
58_20240827 21,1600.6639992613968
58_20240827 22,1186.4037563357006
58_20240827 23,1037.7406166732603
58_20240828 00,925.6901133851599
58_20240828 01,809.8314671217697
58_20240828 02,618.264415885701
58_20240828 03,571.9420976307654
58_20240828 04,519.7404681858507
58_20240828 05,559.2832960191138
58_20240828 06,714.8267303462083
58_20240828 07,1337.6549894676868
58_20240828 08,1954.2505329424123
58_20240828 09,2359.4765467461275
58_20240828 10,2549.8210963008514
58_20240828 11,2742.1612156872093
58_20240828 12,2791.4573305198915
58_20240828 13,2748.0040568543955
58_20240828 14,2697.124393011313
58_20240828 15,2752.6841688531745
58_20240828 16,2765.5258862940564
58_20240828 17,2649.877115321111
58_20240828 18,2407.5518435704103
58_20240828 19,2103.595299140302
58_20240828 20,1865.6160594018634
58_20240828 21,1550.2987872277834
58_20240828 22,1142.6768036705996
58_20240828 23,1002.6473696824618
58_20240829 00,926.9948779531233
58_20240829 01,744.4524427187303
58_20240829 02,629.0641135197992
58_20240829 03,539.9352769486576
58_20240829 04,563.3861044332149
58_20240829 05,609.2679346058553
58_20240829 06,734.6106727840871
58_20240829 07,1163.2364688588866
58_20240829 08,1914.344548498
58_20240829 09,2196.013314638186
58_20240829 10,2521.7278293297095
58_20240829 11,2671.0777928027
58_20240829 12,2698.4080042761952
58_20240829 13,2814.486535942479
58_20240829 14,2739.6532100315853
58_20240829 15,2772.301099775188
58_20240829 16,2794.9815019789617
58_20240829 17,2688.5543278298637
58_20240829 18,2524.640409505292
58_20240829 19,2244.397890781485
58_20240829 20,1941.1115907287108
58_20240829 21,1601.8868892472833
58_20240829 22,1225.8837024292266
58_20240829 23,1052.3992348509678
58_20240830 00,921.113986451815
58_20240830 01,778.7435951998004
58_20240830 02,614.7924420023601
58_20240830 03,569.5930609280897
58_20240830 04,560.9019366077077
58_20240830 05,617.7730879160592
58_20240830 06,749.5173958502362
58_20240830 07,1245.349253941626
58_20240830 08,1873.7177751364202
58_20240830 09,2184.379166780901
58_20240830 10,2484.535335738181
58_20240830 11,2615.110334483616
58_20240830 12,2651.4794464906913
58_20240830 13,2720.5327759990146
58_20240830 14,2700.592109832141
58_20240830 15,2680.8580205217486
58_20240830 16,2590.885247472848
58_20240830 17,2556.6954700984875
58_20240830 18,2402.943002726942
58_20240830 19,2187.1056179621078
58_20240830 20,1983.424868557244
58_20240830 21,1576.1927630611476
58_20240830 22,1162.3420522894244
58_20240830 23,1043.8062669945118
58_20240831 00,886.7750238365261
58_20240831 01,764.3872895639298
58_20240831 02,571.6943423997234
58_20240831 03,508.5338284989565
58_20240831 04,510.00591848432805
58_20240831 05,567.2522290024771
58_20240831 06,685.2275744318566
58_20240831 07,1114.3172629456951
58_20240831 08,1847.0961522383004
58_20240831 09,2016.7875890526414
58_20240831 10,2361.5804528256717
58_20240831 11,2457.9466693759673
58_20240831 12,2569.633323495268
58_20240831 13,2710.7327066112307
58_20240831 14,2676.039629936323
58_20240831 15,2632.362717441859
58_20240831 16,2662.512958069432
58_20240831 17,2563.8083117707947
58_20240831 18,2404.7882654458067
58_20240831 19,2148.2930413340805
58_20240831 20,1916.0049538610483
58_20240831 21,1550.2770237041493
58_20240831 22,1047.024349593227
58_20240831 23,882.295409014084
59_20240825 00,279.51880223293267
59_20240825 01,257.081148885488
59_20240825 02,261.0524275539707
59_20240825 03,283.15354197712963
59_20240825 04,316.4180653494843
59_20240825 05,304.39286797964525
59_20240825 06,470.69257217303436
59_20240825 07,621.2822343397153
59_20240825 08,1099.4017652253203
59_20240825 09,1270.6932595484575
59_20240825 10,1547.8062382810567
59_20240825 11,1674.631449798604
59_20240825 12,1719.3039310199204
59_20240825 13,1689.95246334149
59_20240825 14,1762.1432353715745
59_20240825 15,1805.7953093423268
59_20240825 16,1783.785084812796
59_20240825 17,1680.872846439713
59_20240825 18,1654.8740818968793
59_20240825 19,1615.7914813937946
59_20240825 20,1461.974543864305
59_20240825 21,1191.2588983016738
59_20240825 22,1002.3384516856834
59_20240825 23,590.3131134188833
59_20240826 00,364.2218085817119
59_20240826 01,316.3225417050428
59_20240826 02,304.1753047774689
59_20240826 03,324.53873940261013
59_20240826 04,353.71201415313396
59_20240826 05,359.57915338856617
59_20240826 06,523.6597930513259
59_20240826 07,657.6181253365041
59_20240826 08,1145.2163907280687
59_20240826 09,1306.1994298802051
59_20240826 10,1574.9404198203622
59_20240826 11,1640.1361135282823
59_20240826 12,1684.6509305301367
59_20240826 13,1664.4967015165919
59_20240826 14,1669.0724036150727
59_20240826 15,1663.0557149161036
59_20240826 16,1619.3548148672867
59_20240826 17,1564.1844661650673
59_20240826 18,1578.6976091684849
59_20240826 19,1507.3195437658635
59_20240826 20,1423.846484855766
59_20240826 21,1216.8565586379568
59_20240826 22,841.785086490346
59_20240826 23,469.5986700982098
59_20240827 00,332.5650014900531
59_20240827 01,280.03331968171364
59_20240827 02,282.2021517199397
59_20240827 03,278.10767542021665
59_20240827 04,260.708974616423
59_20240827 05,236.1499625217833
59_20240827 06,349.4292064215363
59_20240827 07,462.9171942548926
59_20240827 08,985.4932432419525
59_20240827 09,1203.9647075166422
59_20240827 10,1425.2155535988982
59_20240827 11,1450.2639199244388
59_20240827 12,1414.765882796667
59_20240827 13,1490.695253404613
59_20240827 14,1504.809885598672
59_20240827 15,1544.1989275723781
59_20240827 16,1501.8564431196062
59_20240827 17,1494.5079084718932
59_20240827 18,1469.1144886857437
59_20240827 19,1390.7002364386321
59_20240827 20,1304.4132495974027
59_20240827 21,1081.4091184416252
59_20240827 22,682.4433692222757
59_20240827 23,363.62843520696936
59_20240828 00,238.72563596271084
59_20240828 01,204.17846447197223
59_20240828 02,220.12896294463638
59_20240828 03,214.88699167809398
59_20240828 04,256.7626722145095
59_20240828 05,256.09583002021606
59_20240828 06,335.7850432621578
59_20240828 07,465.4082169735431
59_20240828 08,868.7133045995745
59_20240828 09,1247.2233779393869
59_20240828 10,1551.2023609910907
59_20240828 11,1678.168841866104
59_20240828 12,1732.588113872809
59_20240828 13,1757.1078467306668
59_20240828 14,1767.8541130890035
59_20240828 15,1692.2705765604042
59_20240828 16,1666.0306742790804
59_20240828 17,1616.9433221981262
59_20240828 18,1562.3468145886382
59_20240828 19,1500.860791622132
59_20240828 20,1217.2132208124315
59_20240828 21,829.0852695105928
59_20240828 22,687.3749167292657
59_20240828 23,465.63701037812535
59_20240829 00,293.5252659691205
59_20240829 01,247.8927150949316
59_20240829 02,233.71610579708073
59_20240829 03,215.2173590159905
59_20240829 04,273.73981528625075
59_20240829 05,315.61281629132475
59_20240829 06,390.1266771493616
59_20240829 07,558.6621488503616
59_20240829 08,951.7628086751392
59_20240829 09,1184.0233883161654
59_20240829 10,1477.70680573791
59_20240829 11,1614.8782637705895
59_20240829 12,1673.1666021753642
59_20240829 13,1706.3953628561271
59_20240829 14,1727.1753796761384
59_20240829 15,1759.6898904450898
59_20240829 16,1731.6048591321974
59_20240829 17,1699.397047298726
59_20240829 18,1658.7690627722866
59_20240829 19,1608.9472552797204
59_20240829 20,1238.053774441661
59_20240829 21,847.1704936303973
59_20240829 22,704.3018641683099
59_20240829 23,465.87847854010556
59_20240830 00,320.99421293843204
59_20240830 01,281.11295347249154
59_20240830 02,255.2730204206605
59_20240830 03,233.61027719798165
59_20240830 04,228.57912331221695
59_20240830 05,224.79201333192248
59_20240830 06,297.4252845875711
59_20240830 07,494.870193417687
59_20240830 08,819.2895368692048
59_20240830 09,1025.9711131738622
59_20240830 10,1592.2530785622337
59_20240830 11,1690.5070913773184
59_20240830 12,1717.5413255116603
59_20240830 13,1742.2457924376988
59_20240830 14,1466.0452510704677
59_20240830 15,1453.3556928316164
59_20240830 16,1370.332642436886
59_20240830 17,1380.1891083013031
59_20240830 18,1335.5818442096268
59_20240830 19,1280.680031374229
59_20240830 20,1218.706501298209
59_20240830 21,925.565781548877
59_20240830 22,737.7437708332138
59_20240830 23,496.7043534490573
59_20240831 00,305.7119474960533
59_20240831 01,248.95676543694498
59_20240831 02,219.71804294414227
59_20240831 03,222.3641171529493
59_20240831 04,241.24474381361546
59_20240831 05,231.1582055269222
59_20240831 06,321.19368300521097
59_20240831 07,467.88868295262483
59_20240831 08,937.7043173770528
59_20240831 09,1272.415426328931
59_20240831 10,1528.5098150403442
59_20240831 11,1663.4331245189885
59_20240831 12,1730.7882559341313
59_20240831 13,1729.1083233627528
59_20240831 14,1826.2591966338641
59_20240831 15,1764.9686213302741
59_20240831 16,1726.8728376730664
59_20240831 17,1686.1797363258688
59_20240831 18,1642.9169393384554
59_20240831 19,1595.0618002854196
59_20240831 20,1495.9926743950296
59_20240831 21,1247.1203710529817
59_20240831 22,942.8616260717529
59_20240831 23,518.0926398853098
60_20240825 00,3355.734492881018
60_20240825 01,3140.384544884054
60_20240825 02,3058.7271952574483
60_20240825 03,3014.2385105324634
60_20240825 04,3112.4989217692637
60_20240825 05,3075.5211266185015
60_20240825 06,3027.269375158851
60_20240825 07,3480.631556541282
60_20240825 08,3801.6782774608605
60_20240825 09,3714.234384063426
60_20240825 10,3843.643021167898
60_20240825 11,4087.913717210046
60_20240825 12,4053.9508394790623
60_20240825 13,4005.5511651881625
60_20240825 14,4233.358222394494
60_20240825 15,4118.935154259734
60_20240825 16,4284.079755614972
60_20240825 17,4289.39617502379
60_20240825 18,4088.578446182021
60_20240825 19,3865.567400240176
60_20240825 20,3855.749249805945
60_20240825 21,3657.368985522382
60_20240825 22,3558.4188130933194
60_20240825 23,3399.996817494075
60_20240826 00,3244.8597184775244
60_20240826 01,3137.929581292633
60_20240826 02,3226.5951736717802
60_20240826 03,3116.1082879905434
60_20240826 04,3093.1354739740873
60_20240826 05,3107.3854428680515
60_20240826 06,3289.4910337261454
60_20240826 07,3713.5475200769824
60_20240826 08,4078.2153073537106
60_20240826 09,4974.482583549239
60_20240826 10,5379.038433717455
60_20240826 11,5531.7867259137165
60_20240826 12,5704.691442064138
60_20240826 13,5518.926041111609
60_20240826 14,5730.1418401855
60_20240826 15,5818.011300242501
60_20240826 16,5589.450230067115
60_20240826 17,5439.456364889966
60_20240826 18,4885.725929716611
60_20240826 19,4526.166924174296
60_20240826 20,4465.873239653231
60_20240826 21,4186.489992811702
60_20240826 22,3813.547634484312
60_20240826 23,3530.6018877527604
60_20240827 00,3346.181278344618
60_20240827 01,3249.252830216051
60_20240827 02,3327.3086213268703
60_20240827 03,3223.085392897547
60_20240827 04,3189.0685647804844
60_20240827 05,3147.1805373370407
60_20240827 06,3279.4601501833577
60_20240827 07,3788.4183511949786
60_20240827 08,4277.137654309571
60_20240827 09,4963.311285727031
60_20240827 10,5316.036568353684
60_20240827 11,5342.64624443083
60_20240827 12,5471.352669483218
60_20240827 13,5488.928819072906
60_20240827 14,5579.197988594441
60_20240827 15,5605.14721204738
60_20240827 16,5392.739077307064
60_20240827 17,5273.30109619266
60_20240827 18,4826.900733422845
60_20240827 19,4287.014401994576
60_20240827 20,4221.129893777736
60_20240827 21,3986.612549602256
60_20240827 22,3595.409273784667
60_20240827 23,3513.3795003164046
60_20240828 00,3269.489498027615
60_20240828 01,3153.0901250156567
60_20240828 02,3271.7426200483965
60_20240828 03,3027.3107106704424
60_20240828 04,3020.356797859483
60_20240828 05,3012.2180204935776
60_20240828 06,3234.901567482788
60_20240828 07,3656.8135088522813
60_20240828 08,4114.424640176938
60_20240828 09,4968.967214623177
60_20240828 10,5316.641142885005
60_20240828 11,5399.369427158926
60_20240828 12,5463.649532582724
60_20240828 13,5485.009519365198
60_20240828 14,5661.867582644625
60_20240828 15,5746.296042373863
60_20240828 16,5411.0313498214
60_20240828 17,5248.473625257927
60_20240828 18,4729.713022964094
60_20240828 19,4389.210910563096
60_20240828 20,4314.107801315949
60_20240828 21,4054.370339552975
60_20240828 22,3609.431446591898
60_20240828 23,3560.6105022487095
60_20240829 00,3301.6734207746204
60_20240829 01,3144.891458330528
60_20240829 02,3094.776267572073
60_20240829 03,3207.4971817337487
60_20240829 04,3004.9477801389144
60_20240829 05,3008.768573475538
60_20240829 06,3003.5329349315075
60_20240829 07,3755.4145711374995
60_20240829 08,4237.241151828045
60_20240829 09,4881.705811661037
60_20240829 10,5217.164359241566
60_20240829 11,5317.048264269792
60_20240829 12,5359.93715102232
60_20240829 13,5490.9676321228635
60_20240829 14,5463.902652054976
60_20240829 15,5552.018032984212
60_20240829 16,5407.382834509839
60_20240829 17,5180.58212071512
60_20240829 18,4761.426465385144
60_20240829 19,4318.577598670029
60_20240829 20,4212.424763887835
60_20240829 21,4003.007297377463
60_20240829 22,3527.5438553271447
60_20240829 23,3310.6246751027347
60_20240830 00,3179.6613167974306
60_20240830 01,3038.2927918030728
60_20240830 02,2994.5460374162326
60_20240830 03,3065.398806808308
60_20240830 04,3009.3312455509727
60_20240830 05,2935.76238638364
60_20240830 06,2963.46021463379
60_20240830 07,3634.712541674433
60_20240830 08,4158.291732042583
60_20240830 09,4802.547152167815
60_20240830 10,5133.231160031775
60_20240830 11,5206.202346582431
60_20240830 12,5356.301832595813
60_20240830 13,5307.751261680664
60_20240830 14,5344.951278824948
60_20240830 15,5394.522704653
60_20240830 16,5257.3080541000245
60_20240830 17,5065.952407830041
60_20240830 18,4478.660141370425
60_20240830 19,4111.946141246214
60_20240830 20,3999.029281444929
