num_date_time,answer
63_20240830 00,1132.3668858139906
63_20240830 01,1018.6287390567985
63_20240830 02,980.5460110149527
63_20240830 03,968.896121033086
63_20240830 04,1014.1656796715597
63_20240830 05,1050.216797660616
63_20240830 06,1275.3714078417665
63_20240830 07,1885.6043893283286
63_20240830 08,1973.232829196616
63_20240830 09,2150.371482750757
63_20240830 10,2414.6290507257586
63_20240830 11,2308.7233246058995
63_20240830 12,2337.372437023883
63_20240830 13,2327.4768528916693
63_20240830 14,2253.5091179534375
63_20240830 15,2266.043355327891
63_20240830 16,2336.035916720317
63_20240830 17,2277.7466316286896
63_20240830 18,2307.974347000349
63_20240830 19,2337.0404402898585
63_20240830 20,2089.4980984216245
63_20240830 21,2083.1181695944206
63_20240830 22,1474.5119105821034
63_20240830 23,1152.7566174787169
63_20240831 00,932.6081523779228
63_20240831 01,878.9107331321624
63_20240831 02,835.6750312083495
63_20240831 03,833.0082064603937
63_20240831 04,866.6568353712564
63_20240831 05,961.4711398370753
63_20240831 06,1162.8176434815964
63_20240831 07,1558.933351520717
63_20240831 08,1698.3060853420504
63_20240831 09,1876.770266969734
63_20240831 10,2099.2074192873597
63_20240831 11,2083.0583268488017
63_20240831 12,2054.827409191591
63_20240831 13,2109.7798824309975
63_20240831 14,2119.0900431593614
63_20240831 15,2113.8891698523803
63_20240831 16,2194.5758131646053
63_20240831 17,2175.9807269243142
63_20240831 18,2157.2452214378127
63_20240831 19,2022.7507583176462
63_20240831 20,1984.783358658988
63_20240831 21,1940.6531264043929
63_20240831 22,1390.1231109198393
63_20240831 23,967.7749386332991
64_20240825 00,10916.522793963579
64_20240825 01,10931.262840013114
64_20240825 02,10939.363980800481
64_20240825 03,10977.894521474473
64_20240825 04,10962.815497674956
64_20240825 05,10955.745602737697
64_20240825 06,10946.436561483393
64_20240825 07,10846.436840662036
64_20240825 08,10722.088501519795
64_20240825 09,10689.370795153343
64_20240825 10,10793.036159610177
64_20240825 11,10743.387092928728
64_20240825 12,10510.836773392019
64_20240825 13,10654.815462433702
64_20240825 14,10514.475434703447
64_20240825 15,10893.485784725024
64_20240825 16,10788.31645177309
64_20240825 17,10839.019135416136
64_20240825 18,10809.643456438529
64_20240825 19,10863.372632953655
64_20240825 20,10846.74506605426
64_20240825 21,10837.93236795893
64_20240825 22,10776.31080543452
64_20240825 23,10782.178090266545
64_20240826 00,10906.49053561386
64_20240826 01,10943.765486946992
64_20240826 02,10879.742723777686
64_20240826 03,10843.629562880084
64_20240826 04,10835.714362907916
64_20240826 05,10758.392431144639
64_20240826 06,10718.152424543063
64_20240826 07,10970.593246174009
64_20240826 08,11118.015219377601
64_20240826 09,11828.356307838838
64_20240826 10,12224.894114575769
64_20240826 11,12294.171485269202
64_20240826 12,11863.369302253805
64_20240826 13,12377.822251030055
64_20240826 14,12473.048526812754
64_20240826 15,12469.805994894421
64_20240826 16,12499.40225400594
64_20240826 17,11751.808109015026
64_20240826 18,11900.617018245905
64_20240826 19,11657.106201314136
64_20240826 20,11282.918790577643
64_20240826 21,10957.705103480681
64_20240826 22,11027.245948153924
64_20240826 23,10964.594997532095
64_20240827 00,10973.75518351649
64_20240827 01,10931.057049654433
64_20240827 02,10959.8761581498
64_20240827 03,10921.946475876219
64_20240827 04,10896.270065785813
64_20240827 05,10923.778544578166
64_20240827 06,10838.94757749135
64_20240827 07,11053.960329029445
64_20240827 08,11130.985278280019
64_20240827 09,11248.04085632362
64_20240827 10,11323.59635423288
64_20240827 11,11438.496884643202
64_20240827 12,11466.478555493104
64_20240827 13,11220.068001910726
64_20240827 14,11314.042767572553
64_20240827 15,11641.917428808823
64_20240827 16,11604.270379434924
64_20240827 17,11529.82973539632
64_20240827 18,11542.480022402364
64_20240827 19,11730.222986967
64_20240827 20,11090.468063768078
64_20240827 21,11107.777209667687
64_20240827 22,11042.640876107544
64_20240827 23,11069.803490865796
64_20240828 00,11019.69816985288
64_20240828 01,11034.797874210653
64_20240828 02,11069.482692151249
64_20240828 03,11001.922760036647
64_20240828 04,11042.111665306156
64_20240828 05,10957.332421459772
64_20240828 06,10942.106737021291
64_20240828 07,11169.787013579451
64_20240828 08,11171.6115073349
64_20240828 09,11141.423168453608
64_20240828 10,11879.52926419884
64_20240828 11,12130.943518711987
64_20240828 12,11120.369424684737
64_20240828 13,11605.340163942494
64_20240828 14,12501.846266936062
64_20240828 15,12587.019560348406
64_20240828 16,12663.34123010776
64_20240828 17,13091.632310737261
64_20240828 18,11998.423514729584
64_20240828 19,11329.793262745783
64_20240828 20,11123.763194081303
64_20240828 21,11063.876349167504
64_20240828 22,11203.346385050636
64_20240828 23,11101.307682347408
64_20240829 00,11177.409672443473
64_20240829 01,11131.060606165236
64_20240829 02,11101.818557993825
64_20240829 03,11042.302970092063
64_20240829 04,10981.334313186397
64_20240829 05,10937.062045714729
64_20240829 06,11026.734434724545
64_20240829 07,11596.322250384917
64_20240829 08,11694.02291662865
64_20240829 09,13254.28640387247
64_20240829 10,13170.633170165027
64_20240829 11,11938.595746526753
64_20240829 12,12156.91228581122
64_20240829 13,12382.544782704621
64_20240829 14,12654.16101554496
64_20240829 15,11876.388056194908
64_20240829 16,11711.483012203806
64_20240829 17,11977.378946425437
64_20240829 18,11318.919385331546
64_20240829 19,11256.31116312332
64_20240829 20,11245.301534878352
64_20240829 21,11016.425256346598
64_20240829 22,10944.87062807171
64_20240829 23,11022.608804103498
64_20240830 00,11014.650237544038
64_20240830 01,11013.965553163047
64_20240830 02,10983.418230243322
64_20240830 03,11079.946379317285
64_20240830 04,11093.436190470498
64_20240830 05,11120.053677285283
64_20240830 06,11155.102920798809
64_20240830 07,11125.892057469919
64_20240830 08,11087.405543914216
64_20240830 09,11200.314171031478
64_20240830 10,10991.103675896255
64_20240830 11,10860.9280870861
64_20240830 12,10916.90036573263
64_20240830 13,12083.122060244168
64_20240830 14,12552.174152516505
64_20240830 15,11973.678788403293
64_20240830 16,12390.47140221508
64_20240830 17,11390.58493102462
64_20240830 18,11134.843988321443
64_20240830 19,11100.621056186332
64_20240830 20,11044.133917618352
64_20240830 21,10998.63841335503
64_20240830 22,11180.489660423887
64_20240830 23,11210.549366235537
64_20240831 00,11117.053668407245
64_20240831 01,11177.824623126191
64_20240831 02,11034.358757329534
64_20240831 03,10946.215441523484
64_20240831 04,10918.655386120176
64_20240831 05,10927.896940418514
64_20240831 06,10939.543247165442
64_20240831 07,10958.780080216917
64_20240831 08,10744.417065125095
64_20240831 09,10943.50398817876
64_20240831 10,10911.34075059354
64_20240831 11,10882.1103245574
64_20240831 12,10364.835528262329
64_20240831 13,10709.364788424416
64_20240831 14,10685.40544693951
64_20240831 15,10782.373111576673
64_20240831 16,10793.815488787333
64_20240831 17,10842.65477729307
64_20240831 18,10894.660016565276
64_20240831 19,10825.658710475074
64_20240831 20,9655.62309378185
64_20240831 21,9074.183465481045
64_20240831 22,9060.015470156854
64_20240831 23,9246.198365849903
65_20240825 00,245.48874085001353
65_20240825 01,253.93656981861648
65_20240825 02,254.54719080186595
65_20240825 03,223.81802124431067
65_20240825 04,239.68050763825244
65_20240825 05,261.314320181463
65_20240825 06,306.412064102328
65_20240825 07,223.28721387915877
65_20240825 08,142.5920191304543
65_20240825 09,135.26217704038424
65_20240825 10,230.74012117264851
65_20240825 11,219.74009467216257
65_20240825 12,185.97596525951207
65_20240825 13,173.66120177491172
65_20240825 14,165.28413482152763
65_20240825 15,99.08395272945003
65_20240825 16,112.24739110427961
65_20240825 17,146.4089640794715
65_20240825 18,82.10648127458047
65_20240825 19,137.6488389339252
65_20240825 20,172.98039593558062
65_20240825 21,101.68965408995021
65_20240825 22,143.03865335875253
65_20240825 23,150.45960204530954
65_20240826 00,313.9245595053526
65_20240826 01,321.1803982561573
65_20240826 02,309.0649326712886
65_20240826 03,300.84691718146166
65_20240826 04,342.1849638050948
65_20240826 05,302.80797019902457
65_20240826 06,383.8948996272907
65_20240826 07,464.5014116069554
65_20240826 08,384.24401671916877
65_20240826 09,313.2361452063853
65_20240826 10,391.89245877696146
65_20240826 11,377.6366481326307
65_20240826 12,352.56379245188293
65_20240826 13,246.00399750074467
65_20240826 14,241.7965827148595
65_20240826 15,206.85098029815381
65_20240826 16,276.32262240959244
65_20240826 17,288.59727077748664
65_20240826 18,279.3096045955493
65_20240826 19,283.29337955489024
65_20240826 20,298.3201306642368
65_20240826 21,209.57981874147526
65_20240826 22,241.29775307973892
65_20240826 23,249.39875444007612
65_20240827 00,314.08043539942685
65_20240827 01,308.8718542273299
65_20240827 02,308.20487770591353
65_20240827 03,289.74049335089484
65_20240827 04,295.57637676462684
65_20240827 05,348.5810686871106
65_20240827 06,367.78564937505746
65_20240827 07,446.49657700988917
65_20240827 08,315.1420432551922
65_20240827 09,293.55024933564266
65_20240827 10,382.4037132383788
65_20240827 11,344.9796636551696
65_20240827 12,318.36197427970166
65_20240827 13,352.7728989641486
65_20240827 14,309.7891854255587
65_20240827 15,354.39360576827
65_20240827 16,374.84691391079485
65_20240827 17,340.5953316490771
65_20240827 18,262.3801880807474
65_20240827 19,273.8986774524627
65_20240827 20,281.73047225610577
65_20240827 21,205.79973667293865
65_20240827 22,221.77692102653037
65_20240827 23,224.06900657655962
65_20240828 00,357.58428947950006
65_20240828 01,369.26611473543426
65_20240828 02,380.81477983626553
65_20240828 03,360.6219303372632
65_20240828 04,350.38256521823126
65_20240828 05,406.4721395399297
65_20240828 06,394.1846907287252
65_20240828 07,470.880636742026
65_20240828 08,339.2742516529539
65_20240828 09,305.0863725316615
65_20240828 10,365.5133155127875
65_20240828 11,362.1843986516713
65_20240828 12,355.87634681090987
65_20240828 13,356.39279915285505
65_20240828 14,350.20649117933567
65_20240828 15,304.70142786344206
65_20240828 16,258.1378920691705
65_20240828 17,301.78929969900247
65_20240828 18,250.39938114672992
65_20240828 19,270.0199448138728
65_20240828 20,252.9535878891484
65_20240828 21,214.02872844892784
65_20240828 22,257.89357868684544
65_20240828 23,269.1201900245483
65_20240829 00,335.26237991654517
65_20240829 01,346.04570054678885
65_20240829 02,393.15290085415734
65_20240829 03,376.4155259528105
65_20240829 04,414.1234448209966
65_20240829 05,440.01689352555496
65_20240829 06,457.8599092749449
65_20240829 07,720.9756301933382
65_20240829 08,604.8755485176847
65_20240829 09,563.8748529967362
65_20240829 10,676.9226506257743
65_20240829 11,648.6997905628947
65_20240829 12,604.959100939786
65_20240829 13,652.3105550459147
65_20240829 14,610.1677857137829
65_20240829 15,595.6092881256232
65_20240829 16,575.2847027666761
65_20240829 17,587.8805796177728
65_20240829 18,569.8734546469011
65_20240829 19,392.06993675403623
65_20240829 20,301.06568702858
65_20240829 21,226.0260494394203
65_20240829 22,275.58258842267713
65_20240829 23,267.7904624034726
65_20240830 00,313.033385718148
65_20240830 01,335.7998900097185
65_20240830 02,336.8790152318972
65_20240830 03,336.7099595543015
65_20240830 04,360.0173952822768
65_20240830 05,388.308604788744
65_20240830 06,399.3506312702019
65_20240830 07,388.1580623132021
65_20240830 08,302.1027500137015
65_20240830 09,251.25638894437648
65_20240830 10,377.0891979840843
65_20240830 11,365.3094609516827
65_20240830 12,382.0902839509608
65_20240830 13,345.41549493522274
65_20240830 14,333.2522458170656
65_20240830 15,273.00941152877795
65_20240830 16,269.5242900101907
65_20240830 17,158.7243161722214
65_20240830 18,216.05762167887548
65_20240830 19,245.12178912219062
65_20240830 20,292.0985656676643
65_20240830 21,233.80029875916708
65_20240830 22,252.5425401321224
65_20240830 23,265.74591923170897
65_20240831 00,242.99014232804723
65_20240831 01,242.99184231692962
65_20240831 02,213.84107116609073
65_20240831 03,216.5025114604243
65_20240831 04,247.7233580486235
65_20240831 05,260.79918306166854
65_20240831 06,256.1781994089077
65_20240831 07,243.73349626284298
65_20240831 08,160.47493340436324
65_20240831 09,179.88807650692522
65_20240831 10,273.233712091978
65_20240831 11,275.01772739236685
65_20240831 12,247.77069463436908
65_20240831 13,232.33625053662263
65_20240831 14,180.50316419806347
65_20240831 15,93.12049611979947
65_20240831 16,200.8409712191733
65_20240831 17,201.8214044381758
65_20240831 18,184.47473914555454
65_20240831 19,202.46840173554818
65_20240831 20,213.0327984275152
65_20240831 21,115.42033364636299
65_20240831 22,145.35328380428717
65_20240831 23,168.04419633012162
66_20240825 00,1694.188186907914
66_20240825 01,1710.6919194877141
66_20240825 02,1714.7414367913364
66_20240825 03,1735.2892053758928
66_20240825 04,1704.0580225032345
66_20240825 05,1668.3798325461462
66_20240825 06,1750.9536770847808
66_20240825 07,1728.9427380088152
66_20240825 08,1840.9668619007994
66_20240825 09,2381.7976334477967
66_20240825 10,2542.0665654204427
66_20240825 11,2507.2138843586604
66_20240825 12,2532.0160679819014
66_20240825 13,2449.0348430445315
66_20240825 14,2378.8600804615835
66_20240825 15,2439.4320497015815
66_20240825 16,2467.1454417975183
66_20240825 17,2421.0750790949273
66_20240825 18,2207.6221664663076
66_20240825 19,1845.9320357070737
66_20240825 20,1917.4777969900708
66_20240825 21,1873.7172221780547
66_20240825 22,1726.7505731330084
66_20240825 23,1741.244215280915
66_20240826 00,1779.8110209392205
66_20240826 01,1798.4261631132308
66_20240826 02,1733.4734355466796
66_20240826 03,1735.0255530732086
66_20240826 04,1686.3945683139684
66_20240826 05,1812.3360264271819
66_20240826 06,2201.439579085541
66_20240826 07,2865.016227951804
66_20240826 08,3395.6415889305
66_20240826 09,3529.84610208286
66_20240826 10,3610.172623217705
66_20240826 11,3655.718381700493
66_20240826 12,3578.750864796458
66_20240826 13,3757.0143214532714
66_20240826 14,3692.801071089747
66_20240826 15,3545.010587934901
66_20240826 16,3576.5116906297294
66_20240826 17,3498.7727828236825
66_20240826 18,3437.3427328895095
66_20240826 19,3171.676516540872
66_20240826 20,2909.0919726397087
66_20240826 21,2853.1450987435
66_20240826 22,2319.5000875481046
66_20240826 23,1993.3551687366833
66_20240827 00,1956.6144378990439
66_20240827 01,2155.386177845778
66_20240827 02,2155.358237734186
66_20240827 03,2199.5472458323015
66_20240827 04,1922.4717740954907
66_20240827 05,2176.5860093540036
66_20240827 06,2417.9352228276693
66_20240827 07,2888.4139749594774
66_20240827 08,3283.099165145978
66_20240827 09,3560.745336100596
66_20240827 10,3607.107078456621
66_20240827 11,3539.735362965019
66_20240827 12,3481.736855387098
66_20240827 13,3750.957999800057
66_20240827 14,3720.385032166363
66_20240827 15,3614.876409305417
66_20240827 16,3291.6204153014464
66_20240827 17,3209.839707872742
66_20240827 18,3148.0735441360484
66_20240827 19,3011.631060291381
66_20240827 20,2990.206861090935
66_20240827 21,2814.067292059635
66_20240827 22,2675.1153927819264
66_20240827 23,2390.27509717186
66_20240828 00,2211.402875392238
66_20240828 01,2257.5767740034626
66_20240828 02,2186.0780458078953
66_20240828 03,2093.8150592016727
66_20240828 04,1940.9571358767398
66_20240828 05,2094.1577150736607
66_20240828 06,2398.756409483198
66_20240828 07,2736.814139126502
66_20240828 08,3029.1918757975527
66_20240828 09,3146.6367915037567
66_20240828 10,3022.2602212351585
66_20240828 11,3289.4331038665514
66_20240828 12,3432.6858647197623
66_20240828 13,3397.599096366496
66_20240828 14,3478.8522896154873
66_20240828 15,3303.6588418174174
66_20240828 16,3397.805031044349
66_20240828 17,3220.8239707628927
66_20240828 18,3096.9656761526953
66_20240828 19,2867.6492515166215
66_20240828 20,2672.625916380432
66_20240828 21,2715.2162690527825
66_20240828 22,2480.5327675215076
66_20240828 23,2276.501415994349
66_20240829 00,2243.405985062678
66_20240829 01,2208.5194941639743
66_20240829 02,2204.6575475182754
66_20240829 03,2181.286348963826
66_20240829 04,1847.6250717410833
66_20240829 05,2026.7889188629854
66_20240829 06,2335.2879482895682
66_20240829 07,3023.5283113387018
66_20240829 08,3356.8364468670734
66_20240829 09,3282.6660023072773
66_20240829 10,3320.2015971368783
66_20240829 11,3661.7987852576557
66_20240829 12,3533.1367004918366
66_20240829 13,3511.6441864210947
66_20240829 14,3688.0391342307275
66_20240829 15,3441.460648515771
66_20240829 16,3428.67155563956
