num_date_time,answer
58_20240826 08,2018.8037443616654
58_20240826 09,2275.6715591985017
58_20240826 10,2544.3475578367925
58_20240826 11,2572.3654592664043
58_20240826 12,2721.133840034673
58_20240826 13,2702.836621823301
58_20240826 14,2701.8549511140327
58_20240826 15,2616.2340083139434
58_20240826 16,2575.1388985593453
58_20240826 17,2470.8151492058
58_20240826 18,2327.077391508357
58_20240826 19,2139.29420135593
58_20240826 20,1891.5935885786644
58_20240826 21,1636.022277282636
58_20240826 22,1264.304409779444
58_20240826 23,1093.9717175586475
58_20240827 00,996.9535839976596
58_20240827 01,869.5125151209832
58_20240827 02,799.5188847878287
58_20240827 03,764.5667324964506
58_20240827 04,670.8093228799254
58_20240827 05,690.1575968990201
58_20240827 06,814.83062736755
58_20240827 07,1381.2920608021186
58_20240827 08,1891.6071627648207
58_20240827 09,2206.3354967701707
58_20240827 10,2562.6531277988233
58_20240827 11,2772.297049495206
58_20240827 12,2887.9648444163927
58_20240827 13,2759.58495877887
58_20240827 14,2809.4418404135054
58_20240827 15,2668.1305171111253
58_20240827 16,2584.4271413768033
58_20240827 17,2401.5628228124174
58_20240827 18,2432.090907404441
58_20240827 19,2262.435306420254
58_20240827 20,2055.7076537578046
58_20240827 21,1668.178849673838
58_20240827 22,1269.4258615731264
58_20240827 23,1120.8886894580914
58_20240828 00,1019.2399122458174
58_20240828 01,903.6709649023961
58_20240828 02,718.4917686353259
58_20240828 03,675.8611167830524
58_20240828 04,646.9148293195417
58_20240828 05,700.9432319131544
58_20240828 06,871.7657943911566
58_20240828 07,1527.253611095384
58_20240828 08,2070.1284151573905
58_20240828 09,2464.3166681051707
58_20240828 10,2643.895164159261
58_20240828 11,2825.9259287202995
58_20240828 12,2882.3190232948655
58_20240828 13,2842.947156724051
58_20240828 14,2746.889971557118
58_20240828 15,2787.1883665626847
58_20240828 16,2880.787548745695
58_20240828 17,2676.1725654193388
58_20240828 18,2422.3160747273064
58_20240828 19,2133.4760400263444
58_20240828 20,1894.226370919477
58_20240828 21,1648.6190028116082
58_20240828 22,1251.3316566800586
58_20240828 23,1136.3355922568928
58_20240829 00,1079.3573798743298
58_20240829 01,900.5947391275603
58_20240829 02,787.9235088917055
58_20240829 03,693.8340376320212
58_20240829 04,701.0550020706747
58_20240829 05,738.9050584127694
58_20240829 06,860.2401186022655
58_20240829 07,1308.104398146889
58_20240829 08,1985.1281367743018
58_20240829 09,2251.1699635943064
58_20240829 10,2564.179722075228
58_20240829 11,2652.016426126994
58_20240829 12,2643.5043655312365
58_20240829 13,2930.2915200196453
58_20240829 14,2857.145760092082
58_20240829 15,2864.3918195350907
58_20240829 16,2866.9889045193017
58_20240829 17,2797.821411267502
58_20240829 18,2631.081190769519
58_20240829 19,2357.086800954246
58_20240829 20,2039.1167341267414
58_20240829 21,1697.94968296037
58_20240829 22,1327.293424573126
58_20240829 23,1160.430447194114
58_20240830 00,1063.8562309335107
58_20240830 01,916.7016463279078
58_20240830 02,717.1794859999459
58_20240830 03,686.2390578248259
58_20240830 04,687.9011680742548
58_20240830 05,720.5799972234726
58_20240830 06,851.823859789551
58_20240830 07,1423.3219469374858
58_20240830 08,1979.195966646592
58_20240830 09,2294.7337185929964
58_20240830 10,2598.5701348165717
58_20240830 11,2690.199910945638
58_20240830 12,2725.6504239568458
58_20240830 13,2722.4298487187107
58_20240830 14,2719.9566665368698
58_20240830 15,2712.9898906830263
58_20240830 16,2648.0618947088915
58_20240830 17,2580.7874365757725
58_20240830 18,2433.0154835675735
58_20240830 19,2235.901278134885
58_20240830 20,2055.7738059641724
58_20240830 21,1683.69840465098
58_20240830 22,1282.2641888152762
58_20240830 23,1181.780402108823
58_20240831 00,1053.5483659074657
58_20240831 01,937.1628911412657
58_20240831 02,794.2891800652654
58_20240831 03,703.1028879572141
58_20240831 04,709.8460305462896
58_20240831 05,737.7577270610003
58_20240831 06,836.9137888926241
58_20240831 07,1264.8970668458746
58_20240831 08,1919.7010459533547
58_20240831 09,2115.200764612774
58_20240831 10,2449.4221948489912
58_20240831 11,2576.677807535404
58_20240831 12,2656.8241475148484
58_20240831 13,2884.8337465468994
58_20240831 14,2865.0860911382965
58_20240831 15,2693.588830317597
58_20240831 16,2690.0355098271048
58_20240831 17,2578.831385402507
58_20240831 18,2446.0451451728036
58_20240831 19,2128.2673939997676
58_20240831 20,1921.2663120857026
58_20240831 21,1654.3838043281814
58_20240831 22,1301.7323777900579
58_20240831 23,1064.6205284376051
59_20240825 00,446.51472205586845
59_20240825 01,417.8930627967351
59_20240825 02,428.9855562660449
59_20240825 03,433.68843296056326
59_20240825 04,435.4243940099064
59_20240825 05,424.8330165000958
59_20240825 06,589.8742727213566
59_20240825 07,696.6248971481966
59_20240825 08,803.8185036513198
59_20240825 09,852.0616677154726
59_20240825 10,1187.7678637788026
59_20240825 11,1138.5286795057928
59_20240825 12,980.3307826745107
59_20240825 13,1039.215251830274
59_20240825 14,972.5405892398829
59_20240825 15,983.944060645416
59_20240825 16,941.6466837306469
59_20240825 17,888.6891705690911
59_20240825 18,876.2233912798006
59_20240825 19,949.1734890505305
59_20240825 20,907.4283096480259
59_20240825 21,637.5132375160326
59_20240825 22,757.9745614462297
59_20240825 23,680.9581205256147
59_20240826 00,450.5096250607983
59_20240826 01,427.3783123728567
59_20240826 02,437.04065605103847
59_20240826 03,435.21419789556825
59_20240826 04,433.1389571808025
59_20240826 05,426.0182362733302
59_20240826 06,591.5692818121995
59_20240826 07,730.8567284634574
59_20240826 08,1216.4916976206441
59_20240826 09,1372.2114150390485
59_20240826 10,1635.5181033341134
59_20240826 11,1690.6633544582971
59_20240826 12,1705.69286884423
59_20240826 13,1672.9473460653346
59_20240826 14,1664.6250104578576
59_20240826 15,1620.889365176506
59_20240826 16,1625.1889243273438
59_20240826 17,1607.7895491264599
59_20240826 18,1641.500951445349
59_20240826 19,1581.5914947283409
59_20240826 20,1519.3051692108118
59_20240826 21,1351.349748925231
59_20240826 22,965.100990422776
59_20240826 23,620.3526147874754
59_20240827 00,427.5895951301109
59_20240827 01,402.37698019141374
59_20240827 02,422.75412370523406
59_20240827 03,421.3416389351713
59_20240827 04,411.16530812058437
59_20240827 05,396.04298770847817
59_20240827 06,506.28802063912553
59_20240827 07,676.9746473698463
59_20240827 08,1130.4044988364872
59_20240827 09,1329.8017848220506
59_20240827 10,1531.4431707198116
59_20240827 11,1597.6231364301382
59_20240827 12,1583.6272039044522
59_20240827 13,1584.6218419316265
59_20240827 14,1576.3985967003155
59_20240827 15,1564.2941538688256
59_20240827 16,1534.3680566382
59_20240827 17,1606.5156688538698
59_20240827 18,1583.183788227998
59_20240827 19,1495.7293336695773
59_20240827 20,1549.365753468538
59_20240827 21,1317.9486402807436
59_20240827 22,945.7618343159679
59_20240827 23,627.8719389328635
59_20240828 00,437.30963480052975
59_20240828 01,407.7341016436654
59_20240828 02,419.1693429987908
59_20240828 03,412.8270198114781
59_20240828 04,463.73658314873524
59_20240828 05,460.02133529963334
59_20240828 06,547.395108584915
59_20240828 07,733.3941836602572
59_20240828 08,1097.7229073613332
59_20240828 09,1471.5956194647952
59_20240828 10,1655.0380799880495
59_20240828 11,1811.2091238079195
59_20240828 12,1822.0995689408307
59_20240828 13,1879.3213947279758
59_20240828 14,1884.0507354160195
59_20240828 15,1786.3699368837247
59_20240828 16,1776.9753577704464
59_20240828 17,1780.0194633937572
59_20240828 18,1737.852939302911
59_20240828 19,1702.663574522344
59_20240828 20,1379.236410669778
59_20240828 21,964.8071737992777
59_20240828 22,825.7159030699663
59_20240828 23,608.1159158625233
59_20240829 00,450.8451203028684
59_20240829 01,419.94847719711936
59_20240829 02,480.99492120312436
59_20240829 03,433.78138055027523
59_20240829 04,540.239445592475
59_20240829 05,520.0010119000085
59_20240829 06,575.4420058294745
59_20240829 07,829.9834535897944
59_20240829 08,1114.784848702658
59_20240829 09,1409.7031069344853
59_20240829 10,1661.8237027120203
59_20240829 11,1746.5959385594736
59_20240829 12,1782.8824661264484
59_20240829 13,1788.0660453910298
59_20240829 14,1797.999247465694
59_20240829 15,1820.1083110276647
59_20240829 16,1753.5897914903678
59_20240829 17,1727.425899463232
59_20240829 18,1823.1595971847876
59_20240829 19,1837.812041992771
59_20240829 20,1359.5636469228027
59_20240829 21,944.0938135403452
59_20240829 22,838.3807041397833
59_20240829 23,654.7166328131199
59_20240830 00,485.13280156561103
59_20240830 01,437.62277602442913
59_20240830 02,423.71313997547617
59_20240830 03,439.47056122610337
59_20240830 04,436.6518089135158
59_20240830 05,426.00337778412256
59_20240830 06,506.0147281688701
59_20240830 07,639.1070949455799
59_20240830 08,988.0599393548101
59_20240830 09,1156.6736621632708
59_20240830 10,1689.9741357379007
59_20240830 11,1800.1626854735118
59_20240830 12,1817.3674778882807
59_20240830 13,1849.5546620547782
59_20240830 14,1503.0322353492102
59_20240830 15,1501.425870858234
59_20240830 16,1404.9148855991596
59_20240830 17,1444.217416590339
59_20240830 18,1383.661673902602
59_20240830 19,1362.7715496855703
59_20240830 20,1328.3399325401376
59_20240830 21,1031.5009244995008
59_20240830 22,848.5509712253948
59_20240830 23,634.4983618336129
59_20240831 00,477.1910154982078
59_20240831 01,453.0558031072084
59_20240831 02,457.0267535682776
59_20240831 03,456.012436686929
59_20240831 04,479.73216562187963
59_20240831 05,470.2554810253835
59_20240831 06,556.1207002302049
59_20240831 07,672.1441754737167
59_20240831 08,1128.8294266820283
59_20240831 09,1455.0505500550764
59_20240831 10,1677.7119495607483
59_20240831 11,1763.7761127798458
59_20240831 12,1825.7028533423647
59_20240831 13,1787.3031994585517
59_20240831 14,1885.6067883438159
59_20240831 15,1827.6614365618686
59_20240831 16,1776.5027021428543
59_20240831 17,1805.5384970263617
59_20240831 18,1777.455171071844
59_20240831 19,1738.7797520951974
59_20240831 20,1613.6303006851922
59_20240831 21,1420.0796962634943
59_20240831 22,1038.614966120592
59_20240831 23,699.6697006749823
60_20240825 00,3349.5529576778495
60_20240825 01,3155.0180344008
60_20240825 02,3007.6241070590086
60_20240825 03,2994.6906420822775
60_20240825 04,3119.490035378381
60_20240825 05,3028.020663683124
60_20240825 06,2968.7454010888937
60_20240825 07,3448.224597001808
60_20240825 08,3822.4278710118433
60_20240825 09,3721.6981792520783
60_20240825 10,3855.9498306551586
60_20240825 11,4083.687021456163
60_20240825 12,3977.091234255462
60_20240825 13,3947.1222047622377
60_20240825 14,4161.1540818967205
60_20240825 15,4179.236024800195
60_20240825 16,4262.469617269439
60_20240825 17,4205.712892794736
60_20240825 18,4106.860684814326
60_20240825 19,3793.705402904661
60_20240825 20,3734.9102825413875
60_20240825 21,3664.1730472819095
60_20240825 22,3583.715983576305
60_20240825 23,3445.1109207182026
60_20240826 00,3271.742705310994
60_20240826 01,3111.0713536303924
60_20240826 02,3257.614466435667
60_20240826 03,3089.261729797342
60_20240826 04,3071.5257130674495
60_20240826 05,3050.147963394395
60_20240826 06,3267.784671237786
60_20240826 07,3758.841267736126
60_20240826 08,4307.943235760104
60_20240826 09,5269.755653491131
60_20240826 10,5562.026068401681
60_20240826 11,5552.357033873008
60_20240826 12,5753.535428845144
60_20240826 13,5179.878610450451
60_20240826 14,5844.810488394997
60_20240826 15,6091.434040959618
60_20240826 16,5898.134768311126
60_20240826 17,5776.69917337314
60_20240826 18,5039.794687719646
60_20240826 19,4590.980065441511
60_20240826 20,4515.766567725094
60_20240826 21,4194.129593956885
60_20240826 22,3777.9473539643104
60_20240826 23,3590.5759021822482
60_20240827 00,3285.906583344129
60_20240827 01,3296.7173403312095
60_20240827 02,3407.877299927599
60_20240827 03,3266.8594355097493
60_20240827 04,3216.622153877954
60_20240827 05,3097.1089074114802
60_20240827 06,3254.2402006124703
60_20240827 07,3836.8580181961283
60_20240827 08,4386.83907550957
60_20240827 09,5128.800980029857
60_20240827 10,5484.871795035111
60_20240827 11,5470.52020365692
60_20240827 12,5577.7698498509335
60_20240827 13,5533.388345239734
60_20240827 14,5626.6499950592
60_20240827 15,5706.1986000950255
60_20240827 16,5496.897649754722
60_20240827 17,5410.390785369077
60_20240827 18,4929.442126167267
60_20240827 19,4391.0248899867165
60_20240827 20,4193.120205187893
60_20240827 21,3902.2573371528483
60_20240827 22,3558.4256464218906
60_20240827 23,3517.019199247961
60_20240828 00,3221.420520071106
60_20240828 01,3015.8362564255676
60_20240828 02,3288.684092859141
60_20240828 03,3016.660204259417
60_20240828 04,2990.6507202071034
60_20240828 05,2942.385693780026
60_20240828 06,2956.6879159874647
60_20240828 07,3334.8387306698
60_20240828 08,3753.0830696014254
60_20240828 09,4747.7236788074615
60_20240828 10,4929.363842467099
60_20240828 11,4971.25563791596
60_20240828 12,5175.458873145684
60_20240828 13,5054.517609519936
60_20240828 14,5318.776891924999
60_20240828 15,5432.020441146957
60_20240828 16,5184.8408020958
60_20240828 17,5143.119485734526
60_20240828 18,4605.084043455919
60_20240828 19,4266.534083166713
60_20240828 20,4267.088264669278
60_20240828 21,4000.7445280645065
60_20240828 22,3574.0698802002753
60_20240828 23,3566.8419267522795
60_20240829 00,3087.916973745613
60_20240829 01,3122.62609371647
60_20240829 02,2967.5257157423825
60_20240829 03,3096.504512999436
60_20240829 04,2845.568516032588
60_20240829 05,2886.244504519718
60_20240829 06,2766.4297181762386
60_20240829 07,3689.344680159804
60_20240829 08,4375.60344529568
60_20240829 09,5110.275292659628
60_20240829 10,5267.3265884679195
60_20240829 11,5192.486636056421
60_20240829 12,5076.367463647942
60_20240829 13,5347.148547514116
60_20240829 14,4459.080914757326
60_20240829 15,5385.258742830665
60_20240829 16,5410.427935938005
60_20240829 17,5355.771380244303
60_20240829 18,3925.5884725461865
60_20240829 19,4009.806814027168
60_20240829 20,4274.3848997474515
60_20240829 21,3911.8858433281894
60_20240829 22,3512.834516880052
60_20240829 23,3206.0962163870277
60_20240830 00,3079.336783191179
60_20240830 01,2929.310782450579
60_20240830 02,2758.5550025854036
60_20240830 03,3101.894059028941
60_20240830 04,2811.7169480844295
60_20240830 05,2700.17724731532
60_20240830 06,2913.3012696284386
60_20240830 07,3608.106474392102
60_20240830 08,3607.288134656342
60_20240830 09,4370.2674153196795
60_20240830 10,5188.279466894169
60_20240830 11,5140.707411485856
60_20240830 12,5416.587479604427
60_20240830 13,5436.825450068346
60_20240830 14,5433.23031022432
60_20240830 15,5443.445142323398
60_20240830 16,5342.113757589803
60_20240830 17,5209.735489787596
60_20240830 18,4469.862253629918
60_20240830 19,4113.276881289865
60_20240830 20,4020.711307036552
60_20240830 21,3822.7447657967546
60_20240830 22,3399.088653459725
60_20240830 23,3274.499842571883
60_20240831 00,2999.442304036294
60_20240831 01,2951.4542854828296
60_20240831 02,2781.558951938856
60_20240831 03,2926.4026468128454
60_20240831 04,3034.17922879549
60_20240831 05,2895.4703209340078
60_20240831 06,2842.9291630300895
60_20240831 07,3403.553326324027
60_20240831 08,3778.1216061196833
60_20240831 09,3714.483608997971
60_20240831 10,3966.8636665276463
60_20240831 11,4223.70346252359
60_20240831 12,4066.5086221966544
60_20240831 13,4151.30332520976
60_20240831 14,4421.55040943522
60_20240831 15,4399.27537449517
60_20240831 16,4371.877492125075
60_20240831 17,4371.03093089503
60_20240831 18,4015.8344733294934
60_20240831 19,3524.8281103737954
60_20240831 20,3690.082734940471
60_20240831 21,3678.143401963115
60_20240831 22,3356.524208728599
60_20240831 23,3242.6260505375444
61_20240825 00,1038.7256532987903
61_20240825 01,1031.43903281205
61_20240825 02,1047.7486263344867
61_20240825 03,1074.8753994642934
61_20240825 04,1138.7363685917396
61_20240825 05,1120.2945987321878
61_20240825 06,1121.5503129101196
61_20240825 07,1392.7837726681112
61_20240825 08,2063.7860464405003
61_20240825 09,3346.855390716496
61_20240825 10,3429.004362257541
61_20240825 11,3490.237633953774
61_20240825 12,3528.2637084093844
61_20240825 13,3548.7175148160604
61_20240825 14,3479.5856219201305
61_20240825 15,3472.886147026881
