num_date_time,answer
66_20240831 08,1551.345713170091
66_20240831 09,2167.2637796730937
66_20240831 10,2265.7101722809
66_20240831 11,2231.908546549142
66_20240831 12,2246.828140001957
66_20240831 13,2230.61362808376
66_20240831 14,2224.251649427517
66_20240831 15,2393.304242733669
66_20240831 16,2443.2558577764526
66_20240831 17,2457.4550701913004
66_20240831 18,2112.030260545324
66_20240831 19,1705.490346215622
66_20240831 20,1693.7425372867372
66_20240831 21,1657.107143882607
66_20240831 22,1655.8664893937005
66_20240831 23,1676.394530229784
67_20240825 00,10832.322465550325
67_20240825 01,10459.290534558542
67_20240825 02,10769.445664884577
67_20240825 03,10745.448899621852
67_20240825 04,10822.065185997892
67_20240825 05,10699.256626267746
67_20240825 06,10754.581068069103
67_20240825 07,10676.833152591207
67_20240825 08,10816.220994687248
67_20240825 09,10802.88044847527
67_20240825 10,10840.952659669609
67_20240825 11,10852.248438568437
67_20240825 12,10815.787253922153
67_20240825 13,10660.325034316254
67_20240825 14,10384.938964526404
67_20240825 15,10437.939311613254
67_20240825 16,10206.042329424801
67_20240825 17,10422.423326593405
67_20240825 18,10586.225351169309
67_20240825 19,10411.434811899104
67_20240825 20,10464.67030558074
67_20240825 21,10448.04619701874
67_20240825 22,10376.683154807377
67_20240825 23,10476.438249167499
67_20240826 00,10541.181537126397
67_20240826 01,10509.863692827352
67_20240826 02,10502.30910749807
67_20240826 03,10299.47509510988
67_20240826 04,10620.1199708497
67_20240826 05,10811.099584362371
67_20240826 06,10781.146264888126
67_20240826 07,10944.6196372584
67_20240826 08,10820.703650068386
67_20240826 09,11028.301101240657
67_20240826 10,11093.325029994441
67_20240826 11,11084.795170058473
67_20240826 12,10035.509471384992
67_20240826 13,9900.769374354104
67_20240826 14,10048.092807954667
67_20240826 15,10098.796879619584
67_20240826 16,10110.717618959437
67_20240826 17,9765.25345644306
67_20240826 18,10629.94843710859
67_20240826 19,10546.785145966058
67_20240826 20,10799.002123863302
67_20240826 21,10948.302306600084
67_20240826 22,10921.108455516156
67_20240826 23,10875.921709564498
67_20240827 00,10888.078278686406
67_20240827 01,10845.60758080067
67_20240827 02,10692.41881004641
67_20240827 03,10769.368487656768
67_20240827 04,10675.544231272708
67_20240827 05,10744.750938154113
67_20240827 06,10883.767805091797
67_20240827 07,10959.643846686315
67_20240827 08,10991.281410599759
67_20240827 09,10961.975712346952
67_20240827 10,11192.781201717762
67_20240827 11,11130.782876703051
67_20240827 12,11146.869747838242
67_20240827 13,10959.73172917434
67_20240827 14,11062.818852013277
67_20240827 15,10977.232933746423
67_20240827 16,10690.094261935841
67_20240827 17,10752.424180003743
67_20240827 18,9642.263930430949
67_20240827 19,9526.684044124002
67_20240827 20,9682.945585180358
67_20240827 21,9649.941626573813
67_20240827 22,9618.7921644215
67_20240827 23,9598.642344854728
67_20240828 00,9466.92031537549
67_20240828 01,9488.880814336366
67_20240828 02,9429.482986388311
67_20240828 03,9598.057896894745
67_20240828 04,9479.963748519976
67_20240828 05,10767.461427270167
67_20240828 06,10987.342278661785
67_20240828 07,10972.651407603506
67_20240828 08,11216.232731810467
67_20240828 09,10857.50851511582
67_20240828 10,11047.585968133235
67_20240828 11,11280.05504953733
67_20240828 12,10870.150753767182
67_20240828 13,11043.709122138758
67_20240828 14,11195.53117939381
67_20240828 15,11015.000051945903
67_20240828 16,10809.817635192501
67_20240828 17,10895.722935743139
67_20240828 18,10858.36839730861
67_20240828 19,10580.26464183628
67_20240828 20,10306.028160449561
67_20240828 21,10466.375175238789
67_20240828 22,10404.300857621454
67_20240828 23,10588.229829783062
67_20240829 00,10710.029501800522
67_20240829 01,10753.184886380908
67_20240829 02,10650.576517337046
67_20240829 03,10726.891197329001
67_20240829 04,10604.027015386284
67_20240829 05,10730.463417069725
67_20240829 06,10642.648197081213
67_20240829 07,10990.063877976174
67_20240829 08,10786.718357104452
67_20240829 09,10946.000453506827
67_20240829 10,8973.053486070694
67_20240829 11,8914.225665088175
67_20240829 12,10943.693005417459
67_20240829 13,11261.740949863644
67_20240829 14,10885.680573402895
67_20240829 15,10854.084417908325
67_20240829 16,10759.494054617358
67_20240829 17,10621.317036095668
67_20240829 18,10720.030035111738
67_20240829 19,10512.099551831572
67_20240829 20,10412.74430048468
67_20240829 21,10827.812994469374
67_20240829 22,10740.274355323676
67_20240829 23,10772.163068309941
67_20240830 00,10750.615361297861
67_20240830 01,10937.847614009579
67_20240830 02,10815.578695552727
67_20240830 03,10905.936452915746
67_20240830 04,10871.429247648408
67_20240830 05,10785.422651449358
67_20240830 06,11025.112687855995
67_20240830 07,11111.887505801233
67_20240830 08,10934.243314149695
67_20240830 09,10922.016813988565
67_20240830 10,10803.473007664654
67_20240830 11,10818.608298098248
67_20240830 12,10496.68377808491
67_20240830 13,10951.66398154622
67_20240830 14,10691.730156984744
67_20240830 15,10694.716605084066
67_20240830 16,10522.03643142824
67_20240830 17,10469.131750520624
67_20240830 18,8306.420961637232
67_20240830 19,8413.926227666627
67_20240830 20,8434.952720813368
67_20240830 21,8707.910582719243
67_20240830 22,8823.244700579042
67_20240830 23,8672.9200931159
67_20240831 00,8751.940614506268
67_20240831 01,8890.719203649785
67_20240831 02,10257.59633453011
67_20240831 03,10574.275168017602
67_20240831 04,10621.878213848586
67_20240831 05,10810.155019737718
67_20240831 06,10711.217782511108
67_20240831 07,10808.176103565505
67_20240831 08,10802.768168542709
67_20240831 09,10828.191438590728
67_20240831 10,10496.00960546344
67_20240831 11,8891.871985544652
67_20240831 12,9062.225448745785
67_20240831 13,8698.725922464466
67_20240831 14,8681.88386898205
67_20240831 15,8569.687128429488
67_20240831 16,9756.675292209022
67_20240831 17,8661.632508750452
67_20240831 18,8898.162095095055
67_20240831 19,8795.059678274383
67_20240831 20,8680.314290186783
67_20240831 21,8294.95660849051
67_20240831 22,8140.870177488276
67_20240831 23,8251.431079889531
68_20240825 00,2152.9585171076637
68_20240825 01,2085.8948246203654
68_20240825 02,2079.144948052391
68_20240825 03,2051.673828793415
68_20240825 04,2002.0105027621835
68_20240825 05,1940.1966698208214
68_20240825 06,1849.1771969139425
68_20240825 07,1449.6469023615612
68_20240825 08,1610.4380714850697
68_20240825 09,1746.4798517185945
68_20240825 10,1814.173337305769
68_20240825 11,1792.2964485502011
68_20240825 12,1790.61967996469
68_20240825 13,1790.2183802381944
68_20240825 14,1793.885401443767
68_20240825 15,1832.3458008408827
68_20240825 16,1844.6238283307891
68_20240825 17,1842.7074314413135
68_20240825 18,1849.4926932294456
68_20240825 19,1679.678361592151
68_20240825 20,1764.5516767794186
68_20240825 21,1752.7152005130297
68_20240825 22,2094.4780805092128
68_20240825 23,2281.3352777327314
68_20240826 00,2247.4503461617774
68_20240826 01,2251.8126378444076
68_20240826 02,2217.1498937525525
68_20240826 03,2074.705980133602
68_20240826 04,2022.404708801614
68_20240826 05,2036.4164997638427
68_20240826 06,1787.3883660333308
68_20240826 07,2247.415023293142
68_20240826 08,2705.1619136635163
68_20240826 09,2914.5332918861104
68_20240826 10,3517.5071342862825
68_20240826 11,3597.5741018307212
68_20240826 12,3506.879620286118
68_20240826 13,3639.4254337092448
68_20240826 14,3614.8383832599857
68_20240826 15,3548.022205646017
68_20240826 16,3489.0226268008837
68_20240826 17,3430.9741547872186
68_20240826 18,2871.0514867136076
68_20240826 19,2517.1300785201975
68_20240826 20,2009.8305161810374
68_20240826 21,1868.9896399103611
68_20240826 22,2287.058104564916
68_20240826 23,2504.0059299966
68_20240827 00,2484.625634294749
68_20240827 01,2465.1257543642287
68_20240827 02,2442.1165870436807
68_20240827 03,2372.2997964799374
68_20240827 04,2344.142796463134
68_20240827 05,2340.416220724808
68_20240827 06,2349.0287077107178
68_20240827 07,2319.1387655466065
68_20240827 08,3246.992742690754
68_20240827 09,3597.6286656535854
68_20240827 10,3562.2700252196883
68_20240827 11,3569.456647716425
68_20240827 12,3474.395523791806
68_20240827 13,3582.1168506934982
68_20240827 14,3537.571538616172
68_20240827 15,3540.218855382128
68_20240827 16,3567.126677089061
68_20240827 17,3544.890010029968
68_20240827 18,2808.712685300297
68_20240827 19,2489.6733207606853
68_20240827 20,2416.705579437871
68_20240827 21,2313.8670698521505
68_20240827 22,2373.7434434335796
68_20240827 23,2431.439840769228
68_20240828 00,2455.5502866207835
68_20240828 01,2568.8491689399552
68_20240828 02,2567.0210059571837
68_20240828 03,2457.419366468448
68_20240828 04,2365.2120622747107
68_20240828 05,2333.3316649434164
68_20240828 06,2498.796779399238
68_20240828 07,2492.374135358497
68_20240828 08,2625.725306515102
68_20240828 09,3435.203682154794
68_20240828 10,3506.1371829687664
68_20240828 11,3573.868224424632
68_20240828 12,3456.798165869332
68_20240828 13,3452.4636032906797
68_20240828 14,3472.27614435093
68_20240828 15,3482.9040557214053
68_20240828 16,3554.1456181294006
68_20240828 17,3457.9352575168728
68_20240828 18,2866.459313794533
68_20240828 19,2386.6729400395707
68_20240828 20,2262.594010743418
68_20240828 21,2171.2471028736513
68_20240828 22,2204.013907045505
68_20240828 23,2377.0750392087884
68_20240829 00,2426.7466169925806
68_20240829 01,2377.650986042252
68_20240829 02,2354.2453676145133
68_20240829 03,2288.002469231549
68_20240829 04,2207.9141808498157
68_20240829 05,2328.411445892122
68_20240829 06,1890.109604720896
68_20240829 07,2430.5179619374276
68_20240829 08,2965.7974917920633
68_20240829 09,3672.244102312597
68_20240829 10,3655.6401015851525
68_20240829 11,3548.057844898729
68_20240829 12,3691.5900806297946
68_20240829 13,3762.22573341508
68_20240829 14,3636.41846656036
68_20240829 15,3732.869197754932
68_20240829 16,3313.0984725445164
68_20240829 17,3366.7256393313796
68_20240829 18,2942.715955524378
68_20240829 19,1980.0444359292721
68_20240829 20,1727.275435137577
68_20240829 21,1659.7034449173673
68_20240829 22,2121.274237432391
68_20240829 23,2235.9893067800995
68_20240830 00,2024.258566944134
68_20240830 01,1978.9426954208425
68_20240830 02,1942.9669208458763
68_20240830 03,1936.4587121687987
68_20240830 04,1929.8346434807586
68_20240830 05,1942.381651068261
68_20240830 06,2145.1317493973665
68_20240830 07,2364.338852104173
68_20240830 08,2658.93481779466
68_20240830 09,2882.9424706714285
68_20240830 10,3584.9749635356984
68_20240830 11,3622.8452240710576
68_20240830 12,3347.5646936642615
68_20240830 13,3452.4533627562564
68_20240830 14,3476.5183509098733
68_20240830 15,3349.9363480539064
68_20240830 16,3316.8967195123423
68_20240830 17,3311.974705775629
68_20240830 18,1906.6918461924618
68_20240830 19,1585.1483439658318
68_20240830 20,1531.7788867825586
68_20240830 21,1484.462254050043
68_20240830 22,1746.1582024142913
68_20240830 23,1842.2716995158507
68_20240831 00,1610.0570534262527
68_20240831 01,1557.5927017067988
68_20240831 02,1555.385620205528
68_20240831 03,1655.602914355979
68_20240831 04,1634.3881544649287
68_20240831 05,1550.1656368453146
68_20240831 06,1622.7171497221589
68_20240831 07,1816.54228620393
68_20240831 08,1654.68983045042
68_20240831 09,1623.912682723985
68_20240831 10,1760.2577744678463
68_20240831 11,1732.8756528528654
68_20240831 12,1727.7613152951874
68_20240831 13,1685.6634950871635
68_20240831 14,1732.6402709212316
68_20240831 15,1637.8587247792245
68_20240831 16,1685.8197740102405
68_20240831 17,1667.5748314533114
68_20240831 18,1467.4399272790138
68_20240831 19,1389.3498041910548
68_20240831 20,1405.9468004875455
68_20240831 21,1533.5532272941257
68_20240831 22,1824.0078246974192
68_20240831 23,2109.5340946881274
69_20240825 00,7593.990606407759
69_20240825 01,7634.653313147912
69_20240825 02,7567.462530029199
69_20240825 03,7576.040926082875
69_20240825 04,7607.153114105918
69_20240825 05,7559.893434679722
69_20240825 06,7608.589505873514
69_20240825 07,7671.013731243427
69_20240825 08,7552.918022165152
69_20240825 09,7876.291937511372
69_20240825 10,7950.628537738572
69_20240825 11,7892.145370260171
69_20240825 12,7978.275713987159
69_20240825 13,7906.365101325768
69_20240825 14,7900.697686692628
69_20240825 15,7828.853099706544
69_20240825 16,7835.1955473577345
69_20240825 17,8065.899280664832
69_20240825 18,7895.745003704707
69_20240825 19,7995.1612056519125
69_20240825 20,7870.350951596696
69_20240825 21,7829.319014953036
69_20240825 22,7803.879976243217
69_20240825 23,7746.752103073524
69_20240826 00,7866.745462116898
69_20240826 01,7813.491150021547
69_20240826 02,7775.890466299753
69_20240826 03,7816.851337833688
69_20240826 04,7702.701494465915
69_20240826 05,7723.135428700971
69_20240826 06,8774.5381958004
69_20240826 07,10026.965757309667
69_20240826 08,10403.760895619622
69_20240826 09,10711.45073596263
69_20240826 10,10869.655532400868
69_20240826 11,10687.25815728659
69_20240826 12,10755.242385630307
69_20240826 13,10790.897155844363
69_20240826 14,10783.71144759946
69_20240826 15,10454.674397160688
69_20240826 16,10719.435524655168
69_20240826 17,10715.087315350314
69_20240826 18,10503.43238913111
69_20240826 19,9797.64192044345
69_20240826 20,9382.661797275252
69_20240826 21,9226.573280010423
69_20240826 22,8662.219755516857
69_20240826 23,8435.618973749895
69_20240827 00,8378.022056713435
69_20240827 01,8277.449080613258
69_20240827 02,8188.248442504948
69_20240827 03,8141.4178735998785
69_20240827 04,7937.692078451181
69_20240827 05,7923.253367300802
69_20240827 06,8887.317397063825
69_20240827 07,9981.827584550772
69_20240827 08,10342.675387093554
69_20240827 09,10359.104984455915
69_20240827 10,10192.922874456817
69_20240827 11,10679.487012478254
69_20240827 12,10280.250042304815
69_20240827 13,10592.621071526675
69_20240827 14,10500.099559686489
69_20240827 15,10432.252969810404
69_20240827 16,10398.597759230513
69_20240827 17,10220.715746866343
69_20240827 18,9939.956517099788
69_20240827 19,9720.181339711016
69_20240827 20,9257.186244268923
69_20240827 21,9022.788592918847
69_20240827 22,8844.603600770075
69_20240827 23,8602.828974875394
69_20240828 00,8499.324429706707
69_20240828 01,8454.003661835051
69_20240828 02,8497.273455611628
69_20240828 03,8368.333137010979
69_20240828 04,8203.9953476724
69_20240828 05,8239.627240266402
69_20240828 06,9471.120702266848
69_20240828 07,10166.496647846277
69_20240828 08,9883.225842545857
69_20240828 09,9834.627002632637
69_20240828 10,9563.637947211124
69_20240828 11,9792.355643308425
69_20240828 12,10044.853550485548
69_20240828 13,10502.770244558722
69_20240828 14,10062.374521193446
69_20240828 15,10112.640985296925
69_20240828 16,10557.21888463013
69_20240828 17,10496.028234859692
69_20240828 18,10169.441614618727
69_20240828 19,10408.076681900937
69_20240828 20,9793.665467409928
69_20240828 21,9000.072859845332
69_20240828 22,8318.497925552594
69_20240828 23,8045.125829163129
69_20240829 00,8103.813585959135
69_20240829 01,8108.752952778164
69_20240829 02,8149.6440877331925
69_20240829 03,8126.107380995391
69_20240829 04,8004.342984939331
69_20240829 05,8112.68270723001
69_20240829 06,8839.460374806946
69_20240829 07,10205.465946322289
69_20240829 08,10426.099492745558
69_20240829 09,10964.197040423076
69_20240829 10,10760.023293890854
69_20240829 11,10527.567213313483
69_20240829 12,10306.653671624228
69_20240829 13,10815.223198651742
69_20240829 14,11128.452945256875
69_20240829 15,9832.03819510124
69_20240829 16,9477.50340765048
69_20240829 17,9763.045500059996
69_20240829 18,10072.54610650857
69_20240829 19,9702.107348587831
69_20240829 20,8749.752776345276
69_20240829 21,8380.88840335556
69_20240829 22,8045.479388334737
69_20240829 23,7844.71917010906
69_20240830 00,7784.943573428467
69_20240830 01,7755.893709413817
69_20240830 02,7835.421598836749
69_20240830 03,7742.669968295246
69_20240830 04,7681.057144799217
69_20240830 05,7682.852944488893
69_20240830 06,8629.549288822429
69_20240830 07,9655.061277027087
69_20240830 08,9544.478356277907
69_20240830 09,10437.860363318252
69_20240830 10,10469.881888515858
69_20240830 11,10437.112515065792
69_20240830 12,10403.187334312126
69_20240830 13,9962.46703740385
69_20240830 14,10091.976972197786
69_20240830 15,10197.07164214378
