num_date_time,answer
54_20240825 01,3191.3795808383234
54_20240825 02,3025.0357228915664
54_20240825 03,2792.6113939393936
54_20240825 04,2738.0385365853663
54_20240825 05,2703.505674846626
54_20240825 06,1932.8078703703704
54_20240825 07,2028.5035403726708
54_20240825 08,2271.3131875
54_20240825 09,2551.959591194968
54_20240825 10,3638.6875
54_20240825 11,3862.364617834395
54_20240825 12,3879.8922756410257
54_20240825 13,3917.996516129032
54_20240825 14,3900.0980519480518
54_20240825 15,3877.0135620915034
54_20240825 16,3868.4671381578946
54_20240825 17,3775.2333774834437
54_20240825 18,3443.9552000000003
54_20240825 19,3402.468657718121
54_20240825 20,3268.41777027027
54_20240825 21,2341.2329591836733
54_20240825 22,2872.9598287671233
54_20240825 23,3260.64575862069
54_20240826 00,3213.8864236111112
54_20240826 01,3181.3897902097906
54_20240826 02,2932.0232394366194
54_20240826 03,2794.3551063829786
54_20240826 04,2755.6219285714287
54_20240826 05,2540.330143884892
54_20240826 06,1864.4327536231883
54_20240826 07,1897.573102189781
54_20240826 08,1980.6345220588234
54_20240826 09,2130.220037037037
54_20240826 10,2163.4298880597016
54_20240826 11,2330.4203383458644
54_20240826 12,2373.8595833333334
54_20240826 13,2374.4163740458016
54_20240826 14,2388.9638846153844
54_20240826 15,2383.201937984496
54_20240826 16,2231.18421875
54_20240826 17,2223.6773622047244
54_20240826 18,2229.8362301587304
54_20240826 19,2237.28824
54_20240826 20,2258.541451612903
54_20240826 21,2201.721951219512
54_20240826 22,2155.474426229508
54_20240826 23,2162.362396694215
54_20240827 00,2151.451916666667
54_20240827 01,2122.40231092437
54_20240827 02,2055.0473305084743
54_20240827 03,2011.0200854700856
54_20240827 04,2024.4871551724136
54_20240827 05,1971.6354782608694
54_20240827 06,2020.0071052631577
54_20240827 07,2149.627389380531
54_20240827 08,2480.906205357143
54_20240827 09,2799.620765765766
54_20240827 10,3897.7467727272724
54_20240827 11,4071.5448165137614
54_20240827 12,4072.0252314814816
54_20240827 13,4038.5722897196265
54_20240827 14,4048.553632075472
54_20240827 15,4007.7099523809525
54_20240827 16,4009.808605769231
54_20240827 17,3671.2947572815533
54_20240827 18,3565.733823529412
54_20240827 19,3534.5872277227727
54_20240827 20,3057.6576000000005
54_20240827 21,2417.8963636363637
54_20240827 22,2448.877857142857
54_20240827 23,3388.2884536082474
54_20240828 00,3368.767604166667
54_20240828 01,3341.643
54_20240828 02,3205.2823936170216
54_20240828 03,2938.496075268817
54_20240828 04,2742.6990760869567
54_20240828 05,2862.0293956043956
54_20240828 06,2497.771166666667
54_20240828 07,2160.216797752809
54_20240828 08,2455.1807386363635
54_20240828 09,2774.2327011494253
54_20240828 10,3844.445523255814
54_20240828 11,4013.678705882353
54_20240828 12,4012.614642857143
54_20240828 13,4007.2630120481926
54_20240828 14,3975.1175609756096
54_20240828 15,3935.2122839506173
54_20240828 16,3916.7331875
54_20240828 17,3670.158227848101
54_20240828 18,3559.832564102564
54_20240828 19,3557.359220779221
54_20240828 20,3022.898157894737
54_20240828 21,2411.2752
54_20240828 22,2853.1636486486486
54_20240828 23,3350.4302739726027
54_20240829 00,3332.1594444444445
54_20240829 01,3258.2754929577463
54_20240829 02,3027.334142857143
54_20240829 03,2680.0997101449275
54_20240829 04,2879.428676470588
54_20240829 05,2738.7164179104475
54_20240829 06,2752.542424242424
54_20240829 07,2432.9864615384613
54_20240829 08,2417.5228125
54_20240829 09,2775.6813492063493
54_20240829 10,3895.5937903225804
54_20240829 11,4034.9748360655735
54_20240829 12,4073.3839166666667
54_20240829 13,4048.216525423729
54_20240829 14,4034.2899137931036
54_20240829 15,4060.067543859649
54_20240829 16,3946.535714285714
54_20240829 17,3705.1483636363637
54_20240829 18,3496.0540740740744
54_20240829 19,3472.432169811321
54_20240829 20,3018.6999038461536
54_20240829 21,2389.5659803921567
54_20240829 22,2467.6643
54_20240829 23,3384.458775510204
54_20240830 00,3343.9695833333335
54_20240830 01,3285.7248936170213
54_20240830 02,3094.139347826087
54_20240830 03,2917.565555555556
54_20240830 04,2874.3374999999996
54_20240830 05,2847.1167441860466
54_20240830 06,2201.7261904761904
54_20240830 07,2170.7675609756097
54_20240830 08,2429.54775
54_20240830 09,2803.8910256410254
54_20240830 10,3869.17
54_20240830 11,4051.6033783783787
54_20240830 12,4090.314027777778
54_20240830 13,4065.815285714286
54_20240830 14,4045.461617647059
54_20240830 15,4004.013484848485
54_20240830 16,3974.18765625
54_20240830 17,3703.1680645161296
54_20240830 18,3532.734
54_20240830 19,3508.0644827586207
54_20240830 20,3342.302142857143
54_20240830 21,2349.6666666666665
54_20240830 22,2612.063076923077
54_20240830 23,3346.2331999999997
54_20240831 00,3332.2454166666666
54_20240831 01,3237.5204347826084
54_20240831 02,2961.7895454545455
54_20240831 03,2882.8828571428567
54_20240831 04,2858.249
54_20240831 05,2679.0386842105263
54_20240831 06,2061.3536111111107
54_20240831 07,2270.3399999999997
54_20240831 08,2532.1137499999995
54_20240831 09,2979.536666666667
54_20240831 10,4111.855714285714
54_20240831 11,4301.869615384616
54_20240831 12,4348.79875
54_20240831 13,4343.929545454545
54_20240831 14,4296.6505
54_20240831 15,4199.651666666667
54_20240831 16,4016.720625
54_20240831 17,3641.487857142857
54_20240831 18,3565.8274999999994
54_20240831 19,3476.548
54_20240831 20,3214.4399999999996
54_20240831 21,2081.3083333333325
54_20240831 22,2831.1324999999993
54_20240831 23,3469.45
55_20240825 00,9319.030714285715
55_20240825 01,9235.5348502994
55_20240825 02,9252.680963855422
55_20240825 03,9129.392727272727
55_20240825 04,9137.245609756097
55_20240825 05,9109.855214723926
55_20240825 06,9181.36
55_20240825 07,9176.192049689442
55_20240825 08,9234.141749999999
55_20240825 09,9258.695094339622
55_20240825 10,9259.056455696202
55_20240825 11,9290.098089171974
55_20240825 12,9419.305384615385
55_20240825 13,9493.042064516128
55_20240825 14,9508.408831168832
55_20240825 15,9561.536470588235
55_20240825 16,9672.33552631579
55_20240825 17,9820.97642384106
55_20240825 18,9824.308799999999
55_20240825 19,9688.322416107383
55_20240825 20,9604.758648648647
55_20240825 21,9519.646530612245
55_20240825 22,9536.333424657534
55_20240825 23,9519.854896551726
55_20240826 00,9500.32
55_20240826 01,9509.075244755244
55_20240826 02,9339.647323943662
55_20240826 03,9332.420425531915
55_20240826 04,9219.87257142857
55_20240826 05,9353.406043165469
55_20240826 06,9385.664347826087
55_20240826 07,9554.602335766423
55_20240826 08,9720.611470588236
55_20240826 09,10125.96
55_20240826 10,10289.30776119403
55_20240826 11,10563.025263157895
55_20240826 12,10686.319090909092
55_20240826 13,10615.993282442749
55_20240826 14,10626.745846153846
55_20240826 15,10576.481860465115
55_20240826 16,10574.752499999999
55_20240826 17,10581.944881889762
55_20240826 18,10482.425714285713
55_20240826 19,10373.16384
55_20240826 20,10262.900322580645
55_20240826 21,10009.829268292684
55_20240826 22,9959.668524590164
55_20240826 23,9918.56826446281
55_20240827 00,9869.546999999999
55_20240827 01,9877.843361344538
55_20240827 02,9634.466440677967
55_20240827 03,9607.406153846154
55_20240827 04,9560.870689655172
55_20240827 05,9642.640695652173
55_20240827 06,9560.368421052632
55_20240827 07,9552.00424778761
55_20240827 08,9729.237857142856
55_20240827 09,9988.524324324324
55_20240827 10,10246.624363636363
55_20240827 11,10355.145688073393
55_20240827 12,10500.786666666667
55_20240827 13,10651.841495327102
55_20240827 14,10652.685283018867
55_20240827 15,10529.890285714286
55_20240827 16,10672.35923076923
55_20240827 17,10648.076504854369
55_20240827 18,10455.737647058822
55_20240827 19,10441.16910891089
55_20240827 20,10295.5824
55_20240827 21,10088.341818181818
55_20240827 22,10008.051428571427
55_20240827 23,9874.926185567008
55_20240828 00,9846.15
55_20240828 01,9873.522947368421
55_20240828 02,9613.742553191489
55_20240828 03,9590.446451612903
55_20240828 04,9494.827826086956
55_20240828 05,9616.7789010989
55_20240828 06,9602.936
55_20240828 07,9651.333033707864
55_20240828 08,9875.397272727272
55_20240828 09,10314.492413793101
55_20240828 10,10401.526046511628
55_20240828 11,10464.403764705883
55_20240828 12,10698.119999999999
55_20240828 13,10703.133975903613
55_20240828 14,10627.889268292682
55_20240828 15,10610.52
55_20240828 16,10573.2945
55_20240828 17,10584.861265822785
55_20240828 18,10536.244615384614
55_20240828 19,10467.084155844155
55_20240828 20,10236.547894736843
55_20240828 21,9946.180799999998
55_20240828 22,9895.383243243243
55_20240828 23,9838.8
55_20240829 00,9703.829999999998
55_20240829 01,9755.143098591549
55_20240829 02,9574.390285714286
55_20240829 03,9511.580869565216
55_20240829 04,9439.141764705882
55_20240829 05,9526.486567164178
55_20240829 06,9593.078181818182
55_20240829 07,9622.257230769232
55_20240829 08,9935.685
55_20240829 09,10482.04
55_20240829 10,10439.343870967741
55_20240829 11,10496.000655737704
55_20240829 12,10657.937999999998
55_20240829 13,10613.684745762712
55_20240829 14,10630.818620689653
55_20240829 15,10545.915789473684
55_20240829 16,10549.015714285713
55_20240829 17,10523.382545454544
55_20240829 18,10473.46
55_20240829 19,10359.01358490566
55_20240829 20,10193.185384615383
55_20240829 21,9992.583529411764
55_20240829 22,9891.6768
55_20240829 23,9933.00244897959
55_20240830 00,9785.07
55_20240830 01,9774.382978723403
55_20240830 02,9691.215652173913
55_20240830 03,9555.919999999998
55_20240830 04,9428.17090909091
55_20240830 05,9470.453023255814
55_20240830 06,9497.237142857142
55_20240830 07,9604.984390243902
55_20240830 08,9730.466999999999
55_20240830 09,10077.13846153846
55_20240830 10,10246.490526315789
55_20240830 11,10365.84
55_20240830 12,10443.579999999998
55_20240830 13,10376.382857142857
55_20240830 14,10427.304705882352
55_20240830 15,10444.494545454545
55_20240830 16,10352.654999999999
55_20240830 17,10418.144516129032
55_20240830 18,10248.455999999998
55_20240830 19,10070.329655172412
55_20240830 20,9852.107142857141
55_20240830 21,9563.079999999998
55_20240830 22,9494.875384615383
55_20240830 23,9510.940799999998
55_20240831 00,9420.929999999998
55_20240831 01,9499.288695652172
55_20240831 02,9297.27818181818
55_20240831 03,9182.537142857142
55_20240831 04,9110.771999999997
55_20240831 05,9070.313684210525
55_20240831 06,9085.179999999997
55_20240831 07,9167.759999999998
55_20240831 08,9302.039999999997
55_20240831 09,9366.095999999998
55_20240831 10,9360.30857142857
55_20240831 11,9557.279999999999
55_20240831 12,9682.139999999998
55_20240831 13,9714.730909090908
55_20240831 14,10004.291999999998
55_20240831 15,9921.159999999996
55_20240831 16,9980.054999999997
55_20240831 17,10079.12571428571
55_20240831 18,9967.859999999995
55_20240831 19,9882.575999999994
55_20240831 20,9737.279999999992
55_20240831 21,9488.639999999992
55_20240831 22,9353.879999999986
55_20240831 23,9298.8
56_20240825 00,5613.001428571429
56_20240825 01,5634.1925748503
56_20240825 02,5634.146024096385
56_20240825 03,5650.187636363637
56_20240825 04,5636.139512195123
56_20240825 05,5639.464049079755
56_20240825 06,5612.776296296296
56_20240825 07,5628.262360248447
56_20240825 08,5649.6630000000005
56_20240825 09,5708.858867924528
56_20240825 10,5743.927594936709
56_20240825 11,5750.213503184714
56_20240825 12,5761.735384615385
56_20240825 13,5766.4583225806455
56_20240825 14,5741.384415584416
56_20240825 15,5696.787450980392
56_20240825 16,5703.6
56_20240825 17,5683.489271523179
56_20240825 18,5663.7536
56_20240825 19,5673.434093959731
56_20240825 20,5676.5756756756755
56_20240825 21,5655.221224489796
56_20240825 22,5623.93808219178
56_20240825 23,5629.5988965517245
56_20240826 00,5631.633333333333
56_20240826 01,5633.186013986015
56_20240826 02,5637.6202816901405
56_20240826 03,5642.275744680852
56_20240826 04,5640.190285714285
56_20240826 05,5614.371798561151
56_20240826 06,5612.51304347826
56_20240826 07,5641.64496350365
56_20240826 08,5710.900588235294
56_20240826 09,5782.296888888889
56_20240826 10,5829.162985074627
56_20240826 11,5850.467368421052
56_20240826 12,5879.7527272727275
56_20240826 13,5873.272671755725
56_20240826 14,5875.21476923077
56_20240826 15,5853.114418604651
56_20240826 16,5818.918125
56_20240826 17,5796.725669291338
56_20240826 18,5723.329523809523
56_20240826 19,5701.14432
56_20240826 20,5696.895483870968
56_20240826 21,5667.482926829269
56_20240826 22,5649.594098360656
56_20240826 23,5625.861818181818
56_20240827 00,5636.9
56_20240827 01,5649.783529411765
56_20240827 02,5651.0542372881355
56_20240827 03,5669.368205128205
56_20240827 04,5642.418620689656
56_20240827 05,5627.714086956522
56_20240827 06,5622.9957894736835
56_20240827 07,5672.5805309734515
56_20240827 08,5741.905714285715
56_20240827 09,5825.018378378378
56_20240827 10,5827.6909090909085
56_20240827 11,5870.873394495413
56_20240827 12,5915.068888888889
56_20240827 13,5900.0119626168225
56_20240827 14,5914.084528301887
56_20240827 15,5879.732571428571
56_20240827 16,5856.454615384615
56_20240827 17,5823.273786407767
56_20240827 18,5760.854117647059
56_20240827 19,5723.016237623762
56_20240827 20,5708.8176
56_20240827 21,5733.63393939394
56_20240827 22,5692.432653061224
56_20240827 23,5731.083711340207
56_20240828 00,5736.452499999999
56_20240828 01,5741.9924210526315
56_20240828 02,5703.778723404255
56_20240828 03,5685.39870967742
56_20240828 04,5680.6539130434785
56_20240828 05,5693.4830769230775
56_20240828 06,5671.8533333333335
56_20240828 07,5660.545617977528
56_20240828 08,5673.373636363636
56_20240828 09,5693.026206896551
56_20240828 10,5732.1376744186055
56_20240828 11,5745.8287058823535
56_20240828 12,5795.1
56_20240828 13,5816.15421686747
56_20240828 14,5824.425365853658
56_20240828 15,5798.456296296296
56_20240828 16,5778.507
56_20240828 17,5758.514430379747
56_20240828 18,5709.689230769231
56_20240828 19,5697.216623376624
56_20240828 20,5693.769473684211
56_20240828 21,5710.7552
56_20240828 22,5682.139459459459
56_20240828 23,5669.493698630136
56_20240829 00,5695.656666666668
56_20240829 01,5702.011267605634
56_20240829 02,5665.539428571428
56_20240829 03,5709.735652173913
56_20240829 04,5694.723529411765
56_20240829 05,5664.548059701492
56_20240829 06,5646.810909090909
56_20240829 07,5703.267692307692
56_20240829 08,5733.89625
56_20240829 09,5746.251428571429
56_20240829 10,5759.074838709677
56_20240829 11,5736.822295081967
56_20240829 12,5755.66
56_20240829 13,5785.631186440678
56_20240829 14,5788.59724137931
56_20240829 15,5734.269473684211
56_20240829 16,5738.618571428571
56_20240829 17,5719.998545454546
56_20240829 18,5663.702222222222
56_20240829 19,5637.658867924529
56_20240829 20,5638.241538461538
56_20240829 21,5617.924705882353
56_20240829 22,5608.5648
56_20240829 23,5590.530612244898
56_20240830 00,5588.26
56_20240830 01,5603.611914893618
56_20240830 02,5621.332173913044
56_20240830 03,5625.024
56_20240830 04,5625.054545454546
56_20240830 05,5610.463255813954
56_20240830 06,5597.68
56_20240830 07,5622.696585365854
56_20240830 08,5646.444
56_20240830 09,5696.018461538462
56_20240830 10,5697.4800000000005
56_20240830 11,5737.187027027027
56_20240830 12,5754.540000000001
56_20240830 13,5780.276571428572
56_20240830 14,5780.703529411765
56_20240830 15,5777.338181818182
56_20240830 16,5751.285
56_20240830 17,5694.348387096775
56_20240830 18,5626.320000000001
56_20240830 19,5601.2937931034485
56_20240830 20,5571.9342857142865
56_20240830 21,5552.1866666666665
56_20240830 22,5537.99076923077
56_20240830 23,5519.1648000000005
56_20240831 00,5526.97
56_20240831 01,5533.053913043479
56_20240831 02,5533.407272727273
56_20240831 03,5551.588571428572
56_20240831 04,5540.448
56_20240831 05,5527.098947368422
56_20240831 06,5521.466666666667
56_20240831 07,5546.668235294119
56_20240831 08,5583.765000000001
56_20240831 09,5633.968000000001
56_20240831 10,5673.102857142858
56_20240831 11,5652.406153846155
56_20240831 12,5667.800000000001
56_20240831 13,5659.745454545456
56_20240831 14,5684.568000000001
56_20240831 15,5671.306666666668
56_20240831 16,5659.920000000002
56_20240831 17,5628.3085714285735
56_20240831 18,5591.320000000002
56_20240831 19,5556.960000000003
56_20240831 20,5510.640000000003
56_20240831 21,5494.640000000005
56_20240831 22,5469.240000000007
56_20240831 23,5456.64
57_20240825 00,19474.078035714287
57_20240825 01,19438.798203592814
57_20240825 02,19406.078674698794
57_20240825 03,19375.006363636363
57_20240825 04,19256.89335365854
57_20240825 05,19159.525582822083
57_20240825 06,18946.230185185184
57_20240825 07,18231.63968944099
57_20240825 08,17226.3380625
57_20240825 09,17560.00433962264
57_20240825 10,17839.944493670882
57_20240825 11,17880.270382165603
57_20240825 12,17895.834807692307
57_20240825 13,17911.81258064516
57_20240825 14,17937.770064935066
57_20240825 15,17949.820980392156
57_20240825 16,17988.764013157896
