num_date_time,answer
61_20240828 12,3208.682411485225
61_20240828 13,3199.553699085503
61_20240828 14,3018.979706165682
61_20240828 15,3114.1111627726877
61_20240828 16,3235.8889253761154
61_20240828 17,3191.781919072322
61_20240828 18,2979.493303258508
61_20240828 19,1920.5171526683698
61_20240828 20,1312.0368602735427
61_20240828 21,971.0383707419546
61_20240828 22,1001.5383901922658
61_20240828 23,1079.736405626446
61_20240829 00,953.9087109166915
61_20240829 01,902.4333289981606
61_20240829 02,897.3065627718485
61_20240829 03,881.9960189733415
61_20240829 04,789.2040888626391
61_20240829 05,781.3551062741484
61_20240829 06,806.0393939520933
61_20240829 07,1129.0626286054635
61_20240829 08,1892.4171796895257
61_20240829 09,3122.0961691779817
61_20240829 10,3237.849427565341
61_20240829 11,3178.5764337834858
61_20240829 12,3358.5419582920854
61_20240829 13,3405.2255026172884
61_20240829 14,3500.0049856389446
61_20240829 15,3333.82686320565
61_20240829 16,3313.403775543583
61_20240829 17,3378.464572898219
61_20240829 18,3197.8132926474686
61_20240829 19,2019.3927285564625
61_20240829 20,1289.2836733793406
61_20240829 21,1083.0518360975643
61_20240829 22,952.632445158777
61_20240829 23,1051.4258085790002
61_20240830 00,1062.8916657982297
61_20240830 01,900.4184883392292
61_20240830 02,952.8568982638825
61_20240830 03,995.9358847025401
61_20240830 04,914.6340101121586
61_20240830 05,830.1006990329722
61_20240830 06,835.5821159073963
61_20240830 07,1147.9751097924857
61_20240830 08,1652.3752933507205
61_20240830 09,2929.6610860114342
61_20240830 10,3153.1632820757623
61_20240830 11,3177.933867225047
61_20240830 12,3298.411133576724
61_20240830 13,3240.864955942818
61_20240830 14,3211.55192654452
61_20240830 15,3453.981814788619
61_20240830 16,3190.769252383993
61_20240830 17,3431.5538664744868
61_20240830 18,3187.36750928767
61_20240830 19,1951.553640321538
61_20240830 20,1284.26591857115
61_20240830 21,1139.271267546639
61_20240830 22,1060.1476934967957
61_20240830 23,1007.4846499133147
61_20240831 00,931.5465908206509
61_20240831 01,867.1471158972066
61_20240831 02,880.5506346778449
61_20240831 03,887.3337208431213
61_20240831 04,928.7606793771199
61_20240831 05,924.1432783007268
61_20240831 06,851.5014152983674
61_20240831 07,1035.6591285914296
61_20240831 08,1769.8657330208466
61_20240831 09,3213.6352210835284
61_20240831 10,3383.3557397638233
61_20240831 11,3441.7107505972726
61_20240831 12,3394.80995873229
61_20240831 13,3614.591539131976
61_20240831 14,3634.029602165428
61_20240831 15,3388.648665700633
61_20240831 16,3401.4086495940614
61_20240831 17,3502.1887127447703
61_20240831 18,3176.8793041542435
61_20240831 19,1939.388862777006
61_20240831 20,1471.9744815234544
61_20240831 21,1127.7538088170188
61_20240831 22,1097.7520584758813
61_20240831 23,1139.9939882632877
62_20240825 00,1574.9925648471171
62_20240825 01,1579.916677713406
62_20240825 02,1565.6743865024168
62_20240825 03,1552.0846539109903
62_20240825 04,1559.3840453040355
62_20240825 05,1560.876914940706
62_20240825 06,1539.0729066915947
62_20240825 07,1557.217804027123
62_20240825 08,1585.00143349908
62_20240825 09,1709.9955518649122
62_20240825 10,1741.5029399462946
62_20240825 11,1759.7391962052093
62_20240825 12,1758.7860286908196
62_20240825 13,1755.4721159145045
62_20240825 14,1800.853886522833
62_20240825 15,1794.8126902868448
62_20240825 16,1768.014997304294
62_20240825 17,1775.4294260686304
62_20240825 18,1731.6084500759175
62_20240825 19,1669.7679819321454
62_20240825 20,1670.8920932517385
62_20240825 21,1649.2391345123444
62_20240825 22,1613.9282219588579
62_20240825 23,1594.407646780812
62_20240826 00,1680.9831214662893
62_20240826 01,1666.7576142482271
62_20240826 02,1643.8554728912738
62_20240826 03,1644.680214619645
62_20240826 04,1635.7784731434654
62_20240826 05,1639.641211100923
62_20240826 06,1753.1626101160625
62_20240826 07,2080.596461378232
62_20240826 08,2292.2108321943365
62_20240826 09,2437.5791911810857
62_20240826 10,2578.6625491159916
62_20240826 11,2605.472635844482
62_20240826 12,2658.810050773719
62_20240826 13,2645.882337352154
62_20240826 14,2663.8993708422286
62_20240826 15,2899.1751196726314
62_20240826 16,2778.676503291133
62_20240826 17,2647.9506616997223
62_20240826 18,2475.16542292332
62_20240826 19,2237.42488003323
62_20240826 20,2053.32135267754
62_20240826 21,1936.382110003381
62_20240826 22,1951.6520830614456
62_20240826 23,1880.8245238940967
62_20240827 00,1792.555715571677
62_20240827 01,1782.6945700324995
62_20240827 02,1755.7133482216839
62_20240827 03,1723.463868258711
62_20240827 04,1720.1638882247712
62_20240827 05,1747.9407648054778
62_20240827 06,1820.1052688530356
62_20240827 07,2167.28247978487
62_20240827 08,2468.9539056803196
62_20240827 09,2632.772811002146
62_20240827 10,2690.3174507183658
62_20240827 11,2745.779106437448
62_20240827 12,2771.447185612525
62_20240827 13,2732.0491318827007
62_20240827 14,2767.251872726037
62_20240827 15,2758.942066247274
62_20240827 16,2718.9370578415583
62_20240827 17,2589.8387032315
62_20240827 18,2403.4810029456776
62_20240827 19,2137.209630767034
62_20240827 20,2025.5174155206769
62_20240827 21,1922.7092548985127
62_20240827 22,1927.2714255681537
62_20240827 23,1816.802781261786
62_20240828 00,1786.968481424124
62_20240828 01,1740.600865941032
62_20240828 02,1746.559501807886
62_20240828 03,1739.4422903203008
62_20240828 04,1777.2157727920805
62_20240828 05,1778.7966866519937
62_20240828 06,1921.1004359337282
62_20240828 07,2353.2946307953825
62_20240828 08,2488.7183312229367
62_20240828 09,2575.468254199291
62_20240828 10,2680.0785867832406
62_20240828 11,2686.1095854691966
62_20240828 12,2647.1466249020873
62_20240828 13,2700.505630955985
62_20240828 14,2739.79533203629
62_20240828 15,2642.241439293265
62_20240828 16,2745.008175674311
62_20240828 17,2627.010479553135
62_20240828 18,2480.897150895572
62_20240828 19,2189.5204306207247
62_20240828 20,1945.0517831225582
62_20240828 21,1994.5788775199173
62_20240828 22,1921.1984446438587
62_20240828 23,1862.8183885092617
62_20240829 00,1858.207831853882
62_20240829 01,1778.809717894574
62_20240829 02,1837.6022534408453
62_20240829 03,1877.926649491105
62_20240829 04,1883.1687265500136
62_20240829 05,1870.6626699033363
62_20240829 06,1985.8266595165753
62_20240829 07,2362.4974369858
62_20240829 08,2616.9395357883177
62_20240829 09,2740.5392376379264
62_20240829 10,2909.0577932146125
62_20240829 11,2923.5348154632475
62_20240829 12,2841.981731279145
62_20240829 13,2887.439007893496
62_20240829 14,3011.3128952975217
62_20240829 15,2777.4751917735766
62_20240829 16,2883.4290157114215
62_20240829 17,2795.3320135406575
62_20240829 18,2555.4296310196514
62_20240829 19,2289.244307101546
62_20240829 20,2213.2824585380304
62_20240829 21,2108.0088593326986
62_20240829 22,1993.2335661878842
62_20240829 23,1915.7865113780863
62_20240830 00,1816.6478849927873
62_20240830 01,1903.9278684313658
62_20240830 02,1840.7279824925286
62_20240830 03,1849.120468340838
62_20240830 04,1838.7800312819109
62_20240830 05,1859.592529637371
62_20240830 06,1941.4484725030886
62_20240830 07,2204.4378291694225
62_20240830 08,2322.022728280737
62_20240830 09,2549.546581514793
62_20240830 10,2567.6368389812587
62_20240830 11,2500.9939212612394
62_20240830 12,2408.8425521882577
62_20240830 13,2419.976535741317
62_20240830 14,2466.6241283206746
62_20240830 15,2404.3952458534654
62_20240830 16,2375.0562559722616
62_20240830 17,2350.386405583098
62_20240830 18,2129.8305563556155
62_20240830 19,1783.5393088003905
62_20240830 20,1684.0842489964266
62_20240830 21,1678.3704433824505
62_20240830 22,1652.532422067604
62_20240830 23,1653.886613652527
62_20240831 00,1547.1133633478141
62_20240831 01,1530.2666470529987
62_20240831 02,1524.3165750822222
62_20240831 03,1530.5565066927888
62_20240831 04,1514.794222898463
62_20240831 05,1529.9914840375725
62_20240831 06,1544.2704462665654
62_20240831 07,1556.7228042937272
62_20240831 08,1644.4314234080284
62_20240831 09,1729.6142549452686
62_20240831 10,1803.8150070398144
62_20240831 11,1755.651827000169
62_20240831 12,1763.9695786875016
62_20240831 13,1896.924579613196
62_20240831 14,1908.6682587828743
62_20240831 15,1956.0402908701994
62_20240831 16,1880.055954631923
62_20240831 17,1883.081250866971
62_20240831 18,1883.1900926901924
62_20240831 19,1700.8944132588556
62_20240831 20,1621.7981300543888
62_20240831 21,1591.5057613298573
62_20240831 22,1565.9512027459139
62_20240831 23,1518.7247786463008
63_20240825 00,640.6905164393177
63_20240825 01,562.9041125890767
63_20240825 02,539.4600301610741
63_20240825 03,537.8345088674603
63_20240825 04,610.9609539254885
63_20240825 05,666.6845979007522
63_20240825 06,751.1768820368287
63_20240825 07,1016.5745364958893
63_20240825 08,1140.138205725501
63_20240825 09,1336.638293633248
63_20240825 10,1499.5887607268482
63_20240825 11,1196.9651776964984
63_20240825 12,1257.9564087368794
63_20240825 13,1217.9415138829722
63_20240825 14,1238.332706257101
63_20240825 15,1531.6538211014213
63_20240825 16,1544.0865495135076
63_20240825 17,1584.684086125487
63_20240825 18,1523.0716731356515
63_20240825 19,1587.229980543959
63_20240825 20,1748.5969956278295
63_20240825 21,1259.085415352406
63_20240825 22,1081.279990643312
63_20240825 23,793.3673549660535
63_20240826 00,672.8835047391126
63_20240826 01,596.1504684955949
63_20240826 02,559.6934281938798
63_20240826 03,560.6307479906402
63_20240826 04,637.6060233044911
63_20240826 05,642.405631053319
63_20240826 06,889.9224204180487
63_20240826 07,1045.8714050822055
63_20240826 08,1196.5353104993446
63_20240826 09,1270.8850439462435
63_20240826 10,1750.0038637393016
63_20240826 11,1962.0762230830442
63_20240826 12,1975.4374330297599
63_20240826 13,1616.9342918505322
63_20240826 14,1598.909137725832
63_20240826 15,1572.1819338715086
63_20240826 16,1863.3744496688987
63_20240826 17,1779.9525556874955
63_20240826 18,1877.9033907865626
63_20240826 19,1791.097984426986
63_20240826 20,1695.5712368160307
63_20240826 21,1667.593523202444
63_20240826 22,1141.1640732209955
63_20240826 23,833.3330832740214
63_20240827 00,656.6656558446097
63_20240827 01,589.8204840492971
63_20240827 02,577.3609691064581
63_20240827 03,539.7432242593369
63_20240827 04,596.0226878214936
63_20240827 05,691.8242553478434
63_20240827 06,811.7890053993422
63_20240827 07,1266.510517738778
63_20240827 08,1424.8451324082541
63_20240827 09,1642.4755912092974
63_20240827 10,1975.1414112251994
63_20240827 11,2016.4173063945582
63_20240827 12,2102.0247443180074
63_20240827 13,2030.8287473387784
63_20240827 14,2068.5687091496243
63_20240827 15,2004.8602108338714
63_20240827 16,2025.0143248242082
63_20240827 17,2052.97367057593
63_20240827 18,2001.8857894846997
63_20240827 19,1936.0544453644914
63_20240827 20,1837.7360036344294
63_20240827 21,1611.9143276690254
63_20240827 22,1225.0215494347294
63_20240827 23,903.9785063422712
63_20240828 00,612.7175257290799
63_20240828 01,589.1001937227943
63_20240828 02,520.0792954699415
63_20240828 03,523.0426778183969
63_20240828 04,571.3812505670246
63_20240828 05,680.9132043788192
63_20240828 06,809.409341068371
63_20240828 07,1217.4053176676125
63_20240828 08,1470.6356850745158
63_20240828 09,1685.1016759750244
63_20240828 10,2001.879233866035
63_20240828 11,2041.3028927897735
63_20240828 12,2064.237059826345
63_20240828 13,2111.7121107040216
63_20240828 14,2121.602406655566
63_20240828 15,2032.6790413843005
63_20240828 16,2009.6825219520315
63_20240828 17,1928.5219106192712
63_20240828 18,1947.4182349902653
63_20240828 19,1903.058655475256
63_20240828 20,1825.7925052860953
63_20240828 21,1659.0989220761944
63_20240828 22,1096.2515812085953
63_20240828 23,790.255732588677
63_20240829 00,598.179783602212
63_20240829 01,536.0456482990928
63_20240829 02,513.9912450643437
63_20240829 03,486.7487043479283
63_20240829 04,552.920444497811
63_20240829 05,598.0331025571197
63_20240829 06,747.2629543610917
63_20240829 07,1159.1430229047992
63_20240829 08,1386.4254888003225
63_20240829 09,1624.6059795677454
63_20240829 10,2002.8870487802214
63_20240829 11,1991.112784545169
63_20240829 12,2032.100380366743
63_20240829 13,2044.348050179085
63_20240829 14,2091.417260068503
63_20240829 15,2040.6648459462278
63_20240829 16,2025.2416099153018
63_20240829 17,1954.1024453526534
63_20240829 18,1989.7782587571564
63_20240829 19,1896.741293890828
63_20240829 20,1782.9006181725408
63_20240829 21,1531.7720645329084
63_20240829 22,1057.8075346669211
63_20240829 23,830.8838795580101
63_20240830 00,629.6379017832932
63_20240830 01,574.4570171951498
63_20240830 02,545.5233897197508
63_20240830 03,553.9825252417322
63_20240830 04,595.0180171422719
63_20240830 05,620.9561119829459
63_20240830 06,758.3239460795651
63_20240830 07,1179.7697436729495
63_20240830 08,1300.1581411633324
63_20240830 09,1639.3826400553182
63_20240830 10,1919.7278834112149
63_20240830 11,2028.3721108318653
63_20240830 12,2027.309916648661
63_20240830 13,2003.9060055217885
63_20240830 14,2095.55945712272
63_20240830 15,2005.8595925260859
63_20240830 16,2049.750570042217
63_20240830 17,1969.7264994150642
63_20240830 18,2018.9067161230307
63_20240830 19,2005.4255920513554
63_20240830 20,1826.4459184923721
63_20240830 21,1766.9160375763245
63_20240830 22,1162.2882532377766
63_20240830 23,833.6059414438871
63_20240831 00,610.123314988946
63_20240831 01,549.252107059599
63_20240831 02,533.7746902330185
63_20240831 03,526.3993132449041
63_20240831 04,554.2527326923923
63_20240831 05,625.2915347344978
63_20240831 06,870.988969398053
63_20240831 07,1264.0255609338453
63_20240831 08,1378.5664964891894
63_20240831 09,1618.9148933776105
63_20240831 10,1875.7581960091131
63_20240831 11,2052.5132416830597
63_20240831 12,2090.888458960919
63_20240831 13,2087.8961338163776
63_20240831 14,2066.6707302162854
63_20240831 15,2033.315937931344
63_20240831 16,2116.6115651996456
63_20240831 17,2011.6967017681686
63_20240831 18,2046.5516009281032
63_20240831 19,1841.840776557757
63_20240831 20,1743.4314712144683
63_20240831 21,1626.1780172802246
63_20240831 22,1225.6868393134355
63_20240831 23,741.8651476446961
64_20240825 00,11097.349722046945
64_20240825 01,10867.783114089969
64_20240825 02,11027.195188087826
64_20240825 03,11309.721255043942
64_20240825 04,11294.950062556532
64_20240825 05,11083.237227613066
64_20240825 06,10860.798889411859
64_20240825 07,10916.74757001291
64_20240825 08,10723.150038525782
64_20240825 09,10417.64133025632
64_20240825 10,10478.032434162675
64_20240825 11,10527.464827129405
64_20240825 12,10363.455408878122
64_20240825 13,10512.296191527057
64_20240825 14,10381.025148727016
64_20240825 15,10469.429742551763
64_20240825 16,10548.135570050212
64_20240825 17,10802.48451362984
64_20240825 18,10743.278869617188
64_20240825 19,10860.190166482387
64_20240825 20,10656.498781877419
64_20240825 21,10578.97447036697
64_20240825 22,10663.413940558998
64_20240825 23,10715.500603953788
64_20240826 00,10619.981082452203
64_20240826 01,10859.039328271785
64_20240826 02,10986.315228066489
64_20240826 03,10918.95579854695
64_20240826 04,11052.504270493573
64_20240826 05,10925.913869208141
64_20240826 06,10935.5150138507
64_20240826 07,10927.4135225019
64_20240826 08,10965.703588664232
64_20240826 09,11176.87860200548
64_20240826 10,11550.698087357874
64_20240826 11,11700.006853677944
64_20240826 12,11767.38636246331
64_20240826 13,11566.059893664096
64_20240826 14,11354.781846184858
64_20240826 15,11560.619803792935
64_20240826 16,11795.48047182399
64_20240826 17,11797.997539479675
64_20240826 18,11445.224204815784
64_20240826 19,11144.814574989465
64_20240826 20,10939.578446601881
64_20240826 21,11249.465383210147
64_20240826 22,11120.268584919595
64_20240826 23,11150.365713513502
64_20240827 00,11083.686462100515
64_20240827 01,11105.824478077458
64_20240827 02,11080.107960420799
64_20240827 03,11045.274141861124
64_20240827 04,10874.165412506696
64_20240827 05,11180.744387591394
64_20240827 06,11089.415396475171
64_20240827 07,11051.686305057847
64_20240827 08,10944.192552081533
64_20240827 09,10864.30601183239
64_20240827 10,11159.34308937736
64_20240827 11,11293.430708892807
64_20240827 12,11469.559704304549
64_20240827 13,11411.143644895657
64_20240827 14,11655.89988821811
64_20240827 15,11258.764638255641
64_20240827 16,11247.90703999997
64_20240827 17,11576.094948498032
64_20240827 18,11208.220458733495
