num_date_time,answer
63_20240826 03,620.712298188756
63_20240826 04,673.5898803814417
63_20240826 05,701.6042346996671
63_20240826 06,930.174573753854
63_20240826 07,1367.9672628752046
63_20240826 08,1443.1039802161558
63_20240826 09,1602.3578998956039
63_20240826 10,1830.476036844696
63_20240826 11,1888.954190135019
63_20240826 12,2029.9764528337985
63_20240826 13,1934.3028396637199
63_20240826 14,1946.6827908602954
63_20240826 15,1946.596629467838
63_20240826 16,1962.9287519112502
63_20240826 17,1848.7390733536604
63_20240826 18,1853.819200471951
63_20240826 19,1752.8340068555103
63_20240826 20,1765.239681804577
63_20240826 21,1730.216405762383
63_20240826 22,1182.9397746847615
63_20240826 23,843.8105149905407
63_20240827 00,655.1162768922414
63_20240827 01,590.3489425079962
63_20240827 02,560.3434423177782
63_20240827 03,556.4308363493514
63_20240827 04,625.0988634908276
63_20240827 05,653.2662098123697
63_20240827 06,801.2047532962471
63_20240827 07,1270.7373889307946
63_20240827 08,1417.2709852964638
63_20240827 09,1568.1631506194349
63_20240827 10,1889.0524500181662
63_20240827 11,1931.0095615373027
63_20240827 12,2002.1068914696757
63_20240827 13,2003.6794365792214
63_20240827 14,2046.7923080318844
63_20240827 15,2027.5658108421815
63_20240827 16,1995.2782008691513
63_20240827 17,1997.8863581802245
63_20240827 18,1925.3006582043465
63_20240827 19,1870.6537155813312
63_20240827 20,1761.5391525926134
63_20240827 21,1617.223844330016
63_20240827 22,1207.0966061660336
63_20240827 23,913.0214137258454
63_20240828 00,646.6078042105588
63_20240828 01,580.8760665914899
63_20240828 02,577.4854286127824
63_20240828 03,569.9547592022786
63_20240828 04,606.5584137495722
63_20240828 05,666.2300871946751
63_20240828 06,830.1533665363112
63_20240828 07,1319.1096317547003
63_20240828 08,1490.7897752725287
63_20240828 09,1702.1898880673052
63_20240828 10,1934.2013812495247
63_20240828 11,2005.7893212995507
63_20240828 12,2049.2565260951465
63_20240828 13,2076.5933770656343
63_20240828 14,2081.742261105489
63_20240828 15,2051.7133937221142
63_20240828 16,2050.6893589667325
63_20240828 17,1974.430044619112
63_20240828 18,1987.913685594234
63_20240828 19,1950.5134338545865
63_20240828 20,1831.874599856128
63_20240828 21,1704.6581504810065
63_20240828 22,1165.4879875670679
63_20240828 23,844.495876719475
63_20240829 00,629.4035980632897
63_20240829 01,575.7822496508501
63_20240829 02,539.9466168837313
63_20240829 03,525.2073189391145
63_20240829 04,588.543766821789
63_20240829 05,603.1360512258804
63_20240829 06,757.0900725436895
63_20240829 07,1205.0939881155186
63_20240829 08,1410.3792066176254
63_20240829 09,1565.508615838157
63_20240829 10,1873.6232476893517
63_20240829 11,1988.6327965572657
63_20240829 12,1989.990182824856
63_20240829 13,2024.0480774936987
63_20240829 14,2061.552688030531
63_20240829 15,2037.0101811495583
63_20240829 16,1987.510178916641
63_20240829 17,1975.1842668147233
63_20240829 18,1979.8688970262424
63_20240829 19,1930.9023174619465
63_20240829 20,1824.3495133120423
63_20240829 21,1644.426214147774
63_20240829 22,1162.3766669398572
63_20240829 23,859.3875872673271
63_20240830 00,683.1466435519177
63_20240830 01,600.2690545570642
63_20240830 02,563.6665949476605
63_20240830 03,561.8637366563688
63_20240830 04,611.3726410012645
63_20240830 05,621.0525422623139
63_20240830 06,803.9664889998188
63_20240830 07,1261.6686495082238
63_20240830 08,1420.9026278439042
63_20240830 09,1615.031883735384
63_20240830 10,1958.864109800942
63_20240830 11,1970.443086560784
63_20240830 12,2045.2781969247715
63_20240830 13,2035.5142077854703
63_20240830 14,2065.7674677166606
63_20240830 15,2005.0819391854186
63_20240830 16,2057.2437610575275
63_20240830 17,2010.9415846543882
63_20240830 18,1987.378823591488
63_20240830 19,1936.2169786455133
63_20240830 20,1791.0125374915085
63_20240830 21,1722.22828014831
63_20240830 22,1177.9158951941415
63_20240830 23,832.7708517765114
63_20240831 00,633.4770967668977
63_20240831 01,566.9779389087146
63_20240831 02,524.5313565901062
63_20240831 03,519.1652968930446
63_20240831 04,585.6533062266845
63_20240831 05,635.589926385512
63_20240831 06,861.0636064455833
63_20240831 07,1177.78186138978
63_20240831 08,1431.3464838834443
63_20240831 09,1555.191231446186
63_20240831 10,1678.7444774659423
63_20240831 11,1754.6077250375608
63_20240831 12,1866.5434341350056
63_20240831 13,1967.5015938536574
63_20240831 14,2014.0403855657623
63_20240831 15,1950.3121992726233
63_20240831 16,1957.1094618390478
63_20240831 17,1929.4499684929401
63_20240831 18,1995.0991212998606
63_20240831 19,1876.3321113654856
63_20240831 20,1794.645603858947
63_20240831 21,1681.856409168633
63_20240831 22,1210.5970786933447
63_20240831 23,959.9177754499033
64_20240825 00,10867.841491079747
64_20240825 01,10940.19240503517
64_20240825 02,10832.152733936637
64_20240825 03,11014.955582713927
64_20240825 04,10998.059568815504
64_20240825 05,10940.231847989928
64_20240825 06,10965.160332716383
64_20240825 07,10901.676764719023
64_20240825 08,10661.236660467597
64_20240825 09,10522.626063579795
64_20240825 10,10533.094107943434
64_20240825 11,10630.541508741153
64_20240825 12,10511.77351457901
64_20240825 13,10575.100623267177
64_20240825 14,10397.704215864727
64_20240825 15,10584.491102801065
64_20240825 16,10687.225790683768
64_20240825 17,10768.642945779719
64_20240825 18,10755.45829040032
64_20240825 19,10775.422187886033
64_20240825 20,10749.252973681472
64_20240825 21,10677.030713578444
64_20240825 22,10719.312635504677
64_20240825 23,10719.72218232662
64_20240826 00,10708.358519972628
64_20240826 01,10732.509671340567
64_20240826 02,10425.038412554344
64_20240826 03,10724.252500855011
64_20240826 04,10696.714081780607
64_20240826 05,10588.461465144193
64_20240826 06,10711.411439640095
64_20240826 07,10743.318187952364
64_20240826 08,10991.784848183743
64_20240826 09,11552.032680814498
64_20240826 10,11779.148849878244
64_20240826 11,11935.492288068277
64_20240826 12,11697.379458352263
64_20240826 13,12076.254551283884
64_20240826 14,12413.62220156935
64_20240826 15,12629.605983227346
64_20240826 16,12514.17064829681
64_20240826 17,11565.022952195288
64_20240826 18,11809.2934916923
64_20240826 19,11390.919190778264
64_20240826 20,10928.421779448383
64_20240826 21,10550.164391758875
64_20240826 22,10804.531120915623
64_20240826 23,10663.97260925231
64_20240827 00,10725.694862779203
64_20240827 01,10735.63053076575
64_20240827 02,10691.484468257358
64_20240827 03,10702.383339307959
64_20240827 04,10744.30590307945
64_20240827 05,10776.240404187236
64_20240827 06,10778.588685564426
64_20240827 07,10934.253278559732
64_20240827 08,11037.259783082423
64_20240827 09,10970.308077535396
64_20240827 10,10933.378618669145
64_20240827 11,11001.92167371404
64_20240827 12,11108.24634040542
64_20240827 13,10937.64686385248
64_20240827 14,10940.711114250598
64_20240827 15,11114.307456950644
64_20240827 16,11121.172261949509
64_20240827 17,10905.783900029459
64_20240827 18,11003.296216872355
64_20240827 19,11471.369535219455
64_20240827 20,10680.371096034047
64_20240827 21,10833.844159688286
64_20240827 22,10867.626902234131
64_20240827 23,10944.46139229369
64_20240828 00,10851.177634446582
64_20240828 01,10775.577378826703
64_20240828 02,10711.649816829822
64_20240828 03,10700.569968202453
64_20240828 04,10714.19282496294
64_20240828 05,10643.577545555943
64_20240828 06,10723.310929293864
64_20240828 07,10898.335179481439
64_20240828 08,10852.240700312064
64_20240828 09,10952.629312733447
64_20240828 10,11376.866592262422
64_20240828 11,11749.665335346515
64_20240828 12,10978.056187308577
64_20240828 13,11255.805953846331
64_20240828 14,12284.991260417899
64_20240828 15,12641.265117328845
64_20240828 16,12730.84809297346
64_20240828 17,13256.31118713239
64_20240828 18,11358.363439203851
64_20240828 19,10809.556234649008
64_20240828 20,10729.066798984675
64_20240828 21,10640.245632435915
64_20240828 22,10970.663694904366
64_20240828 23,10991.50396463233
64_20240829 00,11061.803785930633
64_20240829 01,10824.179288563799
64_20240829 02,10969.75866485386
64_20240829 03,10875.565578818329
64_20240829 04,10871.59680287995
64_20240829 05,10834.54327546625
64_20240829 06,10904.888885744296
64_20240829 07,11280.490376999844
64_20240829 08,11241.806306876906
64_20240829 09,12531.337269029713
64_20240829 10,12160.843528306546
64_20240829 11,11498.965295967482
64_20240829 12,11681.103906761286
64_20240829 13,11610.473720102664
64_20240829 14,12220.487934547626
64_20240829 15,11445.647774786887
64_20240829 16,11315.720547527997
64_20240829 17,11738.392838107675
64_20240829 18,10745.667188776297
64_20240829 19,11144.450794204553
64_20240829 20,10873.9498707875
64_20240829 21,11049.591020300037
64_20240829 22,11018.263210891175
64_20240829 23,11026.311272687017
64_20240830 00,11090.771839112387
64_20240830 01,11131.33144162309
64_20240830 02,11102.793537280666
64_20240830 03,11111.520720596505
64_20240830 04,11110.300484498868
64_20240830 05,11005.896369180211
64_20240830 06,11156.773577781032
64_20240830 07,11228.202198475203
64_20240830 08,11112.777042338173
64_20240830 09,11095.702746702023
64_20240830 10,11256.696197668034
64_20240830 11,11156.354933609044
64_20240830 12,11218.042792120208
64_20240830 13,11957.575847627393
64_20240830 14,12305.986820705117
64_20240830 15,11754.35365860382
64_20240830 16,12152.597473251326
64_20240830 17,10986.226739033758
64_20240830 18,10925.279636598098
64_20240830 19,10824.175996512753
64_20240830 20,10742.750526024725
64_20240830 21,10782.848335791654
64_20240830 22,10860.523610888946
64_20240830 23,11064.10767903474
64_20240831 00,11046.925411773293
64_20240831 01,11097.535050351937
64_20240831 02,11069.219711343338
64_20240831 03,10977.035987268468
64_20240831 04,10864.246713254211
64_20240831 05,10969.574273724998
64_20240831 06,10844.556299420261
64_20240831 07,10966.804093198554
64_20240831 08,10996.443827750087
64_20240831 09,11003.235439597072
64_20240831 10,10790.528285048624
64_20240831 11,10898.949710793224
64_20240831 12,10613.530013116533
64_20240831 13,10659.976946098213
64_20240831 14,10633.05457743474
64_20240831 15,10501.646544958236
64_20240831 16,10597.979754850727
64_20240831 17,10659.81702952492
64_20240831 18,10389.196541736848
64_20240831 19,10564.673515037997
64_20240831 20,9000.800149783376
64_20240831 21,7713.0483989226495
64_20240831 22,7940.630116200631
64_20240831 23,7966.317291451865
65_20240825 00,37.68878724659236
65_20240825 01,30.228787246592365
65_20240825 02,24.862709311996607
65_20240825 03,22.357458467946827
65_20240825 04,19.449994413134913
65_20240825 05,18.050887334298572
65_20240825 06,28.07737700558124
65_20240825 07,27.51866416423105
65_20240825 08,39.67907958688548
65_20240825 09,53.53836321833441
65_20240825 10,58.981550161641216
65_20240825 11,60.605088491666045
65_20240825 12,50.52381441867924
65_20240825 13,44.47209278186416
65_20240825 14,41.61580553900049
65_20240825 15,35.5763294434069
65_20240825 16,33.40736050740092
65_20240825 17,28.10408393092512
65_20240825 18,52.70424500501592
65_20240825 19,41.88279757392877
65_20240825 20,51.23817285975823
65_20240825 21,55.28283823004617
65_20240825 22,46.60527488178972
65_20240825 23,43.274797395667036
65_20240826 00,25.287824998450343
65_20240826 01,18.337824998450344
65_20240826 02,14.701965825499629
65_20240826 03,12.526714981449842
65_20240826 04,13.215675832709168
65_20240826 05,10.751191265634906
65_20240826 06,32.13457160666243
65_20240826 07,43.328133947028746
65_20240826 08,41.545631688316114
65_20240826 09,28.669893624249305
65_20240826 10,23.21245367175256
65_20240826 11,25.80330677886535
65_20240826 12,16.391231459578446
65_20240826 13,23.89733025895991
65_20240826 14,22.64753887968169
65_20240826 15,25.49752513068121
65_20240826 16,27.66999040110558
65_20240826 17,27.798390022066997
65_20240826 18,30.341849598280398
65_20240826 19,35.141222192083625
65_20240826 20,47.74227321628867
65_20240826 21,49.69421731174822
65_20240826 22,44.753336400937144
65_20240826 23,33.40801313379259
65_20240827 00,27.18901476568333
65_20240827 01,18.690394080937413
65_20240827 02,16.29404212069739
65_20240827 03,10.556090386611734
65_20240827 04,8.840100252671547
65_20240827 05,8.69002844885884
65_20240827 06,14.437630060376641
65_20240827 07,42.58014811965816
65_20240827 08,41.23467195719953
65_20240827 09,32.6243074989779
65_20240827 10,34.647248752911565
65_20240827 11,26.726410371474934
65_20240827 12,19.161803583094652
65_20240827 13,26.584379009242525
65_20240827 14,16.59246747951487
65_20240827 15,7.703154379382688
65_20240827 16,12.09470694988661
65_20240827 17,12.53027720324144
65_20240827 18,25.296880869003324
65_20240827 19,38.18283774404247
65_20240827 20,39.55207845748495
65_20240827 21,41.29814125901439
65_20240827 22,41.94443263097181
65_20240827 23,34.004232636509016
65_20240828 00,25.71212608182139
65_20240828 01,20.970687982069755
65_20240828 02,14.817335375828403
65_20240828 03,12.305560458896055
65_20240828 04,11.840022108048352
65_20240828 05,12.03424511058009
65_20240828 06,16.573551196198082
65_20240828 07,49.49309542478107
65_20240828 08,25.743249885067453
65_20240828 09,47.5573622472788
65_20240828 10,38.18003066499766
65_20240828 11,54.55540994112978
65_20240828 12,31.26243800676181
65_20240828 13,13.120132084010152
65_20240828 14,18.633701628958267
65_20240828 15,30.166934774942142
65_20240828 16,17.264108536733374
65_20240828 17,22.32354793146891
65_20240828 18,29.96779387979712
65_20240828 19,41.43341181184744
65_20240828 20,42.517654295737124
65_20240828 21,64.65377640037946
65_20240828 22,114.05969927578103
65_20240828 23,101.27611986761369
65_20240829 00,63.59921396986019
65_20240829 01,60.06634275991286
65_20240829 02,38.86475449878634
65_20240829 03,36.46841532599259
65_20240829 04,36.67857813117824
65_20240829 05,35.88640784167981
65_20240829 06,43.02175842593512
65_20240829 07,74.31784066595895
65_20240829 08,86.30061378304329
65_20240829 09,70.74094655753265
65_20240829 10,65.39291312530862
65_20240829 11,59.351290558418654
65_20240829 12,69.29735870140283
65_20240829 13,95.48911962590373
65_20240829 14,97.74220111124157
65_20240829 15,104.86092182994597
65_20240829 16,98.33892392443417
65_20240829 17,111.1756686314496
65_20240829 18,118.34505681747791
65_20240829 19,128.65179655124774
65_20240829 20,114.94258517014717
65_20240829 21,123.75414509785891
65_20240829 22,122.6590496676128
65_20240829 23,114.05994601876932
65_20240830 00,70.9482373378238
65_20240830 01,63.27728255904145
65_20240830 02,58.99349211112883
65_20240830 03,56.02546679131743
65_20240830 04,86.36131118365998
65_20240830 05,66.41110739053053
65_20240830 06,98.38789919615812
65_20240830 07,115.40133516279187
65_20240830 08,108.0112980703254
65_20240830 09,94.5247890945768
65_20240830 10,100.30058437456935
65_20240830 11,93.60345427974241
65_20240830 12,80.12287985307427
65_20240830 13,104.9057139647368
65_20240830 14,101.82383227727864
65_20240830 15,91.44735797945843
65_20240830 16,92.20021491488356
65_20240830 17,35.48291837158407
65_20240830 18,40.48226190135577
65_20240830 19,33.26105524349569
65_20240830 20,37.46664751035861
65_20240830 21,110.59105021741394
65_20240830 22,113.19286185778913
65_20240830 23,109.11741164979745
65_20240831 00,71.0003143278612
65_20240831 01,66.75594326282436
65_20240831 02,58.020931617128845
65_20240831 03,90.75193564920502
65_20240831 04,116.10744649328109
65_20240831 05,96.5734683583586
65_20240831 06,90.12268602311937
65_20240831 07,75.70858001809327
65_20240831 08,100.33019954237025
65_20240831 09,110.51783199534464
65_20240831 10,116.51821420507278
65_20240831 11,110.82500694999288
65_20240831 12,102.83586676438102
65_20240831 13,127.06625254445647
65_20240831 14,105.91104876973552
65_20240831 15,23.236484842905227
65_20240831 16,26.014707124828814
65_20240831 17,22.18562636769068
65_20240831 18,3.1137231152694085
65_20240831 19,66.69576508840554
65_20240831 20,55.99538443603939
65_20240831 21,59.488827244750325
65_20240831 22,55.354230676877705
65_20240831 23,56.69383980751125
66_20240825 00,1657.860551483621
66_20240825 01,1654.9535441010878
66_20240825 02,1653.7947243645456
66_20240825 03,1677.0110384109785
66_20240825 04,1642.2226536485005
66_20240825 05,1604.9000121575841
66_20240825 06,1658.7592126270872
66_20240825 07,1679.8782445153788
66_20240825 08,1750.5413026009944
66_20240825 09,2342.2644124960593
66_20240825 10,2432.9186754440957
66_20240825 11,2375.838286438943
66_20240825 12,2431.556618249544
66_20240825 13,2315.271555431221
66_20240825 14,2216.813729543314
66_20240825 15,2333.3976697170265
66_20240825 16,2456.7621350547633
