num_date_time,answer
48_20240831 12,4153.076404405345
48_20240831 13,3979.8085901525546
48_20240831 14,4052.9478916644125
48_20240831 15,4080.9737455963605
48_20240831 16,4013.3482041501893
48_20240831 17,3858.6017358805893
48_20240831 18,3781.4422900766763
48_20240831 19,3670.530506806947
48_20240831 20,3578.9085301323266
48_20240831 21,3559.3923121205034
48_20240831 22,4275.107929417537
48_20240831 23,4249.156962005589
49_20240825 00,525.5965571925233
49_20240825 01,515.8545040151655
49_20240825 02,522.6578684826928
49_20240825 03,522.8514982977115
49_20240825 04,519.6753650396502
49_20240825 05,520.8219504956338
49_20240825 06,526.7522230883558
49_20240825 07,607.0688483849765
49_20240825 08,601.2561066846775
49_20240825 09,645.9429527065954
49_20240825 10,944.915991908527
49_20240825 11,1133.4367357937865
49_20240825 12,1125.347800848152
49_20240825 13,1133.408957565302
49_20240825 14,1129.497026889272
49_20240825 15,1171.7066415945565
49_20240825 16,1362.854548688337
49_20240825 17,1245.7838811046727
49_20240825 18,838.8666821334268
49_20240825 19,747.2255004268019
49_20240825 20,727.5024300666198
49_20240825 21,709.0337042797373
49_20240825 22,1212.2374635891267
49_20240825 23,1406.4453368895975
49_20240826 00,1447.0959229149103
49_20240826 01,1421.6347492158227
49_20240826 02,1422.3576907352763
49_20240826 03,1426.2893019745711
49_20240826 04,1427.2888628018022
49_20240826 05,1502.3130517288946
49_20240826 06,1675.326122257116
49_20240826 07,1660.4833466039731
49_20240826 08,1684.654375868501
49_20240826 09,1637.594821073393
49_20240826 10,1653.2007825729556
49_20240826 11,1609.4896555044588
49_20240826 12,1975.3792546456812
49_20240826 13,2033.5711687526714
49_20240826 14,2043.9607495876103
49_20240826 15,2046.6380990593075
49_20240826 16,2039.432840847651
49_20240826 17,1974.0862562548573
49_20240826 18,1881.5264320755914
49_20240826 19,1212.8094237152493
49_20240826 20,841.8684531046108
49_20240826 21,795.0655794090005
49_20240826 22,1302.3856062379823
49_20240826 23,1474.6436532554944
49_20240827 00,1467.7080861856475
49_20240827 01,1458.3897690759918
49_20240827 02,1451.2271053869222
49_20240827 03,1452.7540474953125
49_20240827 04,1444.661527745554
49_20240827 05,1488.1560569700882
49_20240827 06,1947.7452944612533
49_20240827 07,1741.4355771487485
49_20240827 08,1650.1692154992188
49_20240827 09,1560.43778356931
49_20240827 10,1588.7170020227854
49_20240827 11,1588.882051364356
49_20240827 12,1561.7152698274679
49_20240827 13,1928.1709888915998
49_20240827 14,1981.4094908986085
49_20240827 15,1995.0966254909572
49_20240827 16,2035.4145606870875
49_20240827 17,1991.7599859354818
49_20240827 18,1941.0559931396301
49_20240827 19,1296.1530034895613
49_20240827 20,922.2515731804801
49_20240827 21,865.2830923684639
49_20240827 22,1321.4332691848576
49_20240827 23,1476.2083507765383
49_20240828 00,1443.7341132612491
49_20240828 01,1438.9704737967695
49_20240828 02,1364.0115888839684
49_20240828 03,1371.4412596824136
49_20240828 04,1350.816663786585
49_20240828 05,1388.2570913159502
49_20240828 06,1806.6368189103432
49_20240828 07,1636.7962482048747
49_20240828 08,1536.5769447069836
49_20240828 09,1513.0940335547812
49_20240828 10,1561.417617682537
49_20240828 11,1543.5691598996232
49_20240828 12,1545.209768724503
49_20240828 13,1559.4064423114824
49_20240828 14,1896.553606965369
49_20240828 15,1865.3415956350832
49_20240828 16,1873.780848851773
49_20240828 17,1921.4245646274023
49_20240828 18,1741.4604192114161
49_20240828 19,1175.4434709963125
49_20240828 20,856.9463958738836
49_20240828 21,709.3625709175818
49_20240828 22,589.1597392151097
49_20240828 23,546.9141021025665
49_20240829 00,508.1676468900149
49_20240829 01,498.34661246913475
49_20240829 02,500.696281251988
49_20240829 03,475.0693857664077
49_20240829 04,450.5416807089449
49_20240829 05,460.9312855789268
49_20240829 06,593.3157509547259
49_20240829 07,738.9478749032419
49_20240829 08,735.2439864571579
49_20240829 09,792.11145664887
49_20240829 10,825.337170566035
49_20240829 11,785.0908132381786
49_20240829 12,941.2160160639392
49_20240829 13,920.2080766831507
49_20240829 14,943.7478270504535
49_20240829 15,946.702531828214
49_20240829 16,866.8290780535208
49_20240829 17,899.3539959174309
49_20240829 18,823.6860577475783
49_20240829 19,730.5660058757596
49_20240829 20,745.7528921526562
49_20240829 21,690.7922388537463
49_20240829 22,1135.0889035487005
49_20240829 23,1367.8602305343734
49_20240830 00,1380.7238338921838
49_20240830 01,1328.4010746107692
49_20240830 02,1323.039754801697
49_20240830 03,1305.9676937902602
49_20240830 04,1306.4894341147788
49_20240830 05,1336.5668411881502
49_20240830 06,1735.8680269793822
49_20240830 07,1484.5428279504133
49_20240830 08,1550.2455859649385
49_20240830 09,1506.1161899432384
49_20240830 10,1502.3424586484484
49_20240830 11,1483.020080424506
49_20240830 12,1430.8417488690416
49_20240830 13,1430.812071645193
49_20240830 14,1757.2874267308398
49_20240830 15,1760.6467649966128
49_20240830 16,1742.111791709064
49_20240830 17,1788.5735023702368
49_20240830 18,1604.899423067862
49_20240830 19,1100.8341998972244
49_20240830 20,757.1526668930604
49_20240830 21,633.8075653470709
49_20240830 22,535.7830051156925
49_20240830 23,487.77410676813014
49_20240831 00,447.3246485438497
49_20240831 01,442.4485323128572
49_20240831 02,427.2452645135977
49_20240831 03,416.83443529884244
49_20240831 04,417.08806401692925
49_20240831 05,425.977111181062
49_20240831 06,434.8516847410225
49_20240831 07,450.51851583761004
49_20240831 08,475.99912070385614
49_20240831 09,473.46162123004115
49_20240831 10,487.07672097444856
49_20240831 11,540.5795645106296
49_20240831 12,524.0005085657323
49_20240831 13,563.8832870414616
49_20240831 14,539.574499071014
49_20240831 15,571.1557915753376
49_20240831 16,615.52173012244
49_20240831 17,604.7068503757405
49_20240831 18,595.0009330365243
49_20240831 19,567.9394654448568
49_20240831 20,579.3275354936881
49_20240831 21,599.610991375818
49_20240831 22,590.7660235727078
49_20240831 23,544.1105303499419
50_20240825 00,1480.323141202508
50_20240825 01,1486.4181097793985
50_20240825 02,1481.8187398077403
50_20240825 03,1494.5779794229165
50_20240825 04,1494.0517155124126
50_20240825 05,1509.747274950039
50_20240825 06,1493.7113863771558
50_20240825 07,1387.8756730344196
50_20240825 08,1180.7611376050295
50_20240825 09,1187.2164692994218
50_20240825 10,1168.835094296976
50_20240825 11,1240.4982404603388
50_20240825 12,1305.0026781163433
50_20240825 13,1334.0893513608637
50_20240825 14,1410.6647289447699
50_20240825 15,1337.6072071169715
50_20240825 16,1520.3789052683137
50_20240825 17,1529.965910645622
50_20240825 18,1924.006985262427
50_20240825 19,1939.6142112624566
50_20240825 20,1925.5105388946458
50_20240825 21,1742.8582436490601
50_20240825 22,1668.2895792745708
50_20240825 23,1528.4512560129447
50_20240826 00,1650.7992088312944
50_20240826 01,1789.125607500845
50_20240826 02,1790.9835371317827
50_20240826 03,1800.5007076042327
50_20240826 04,1771.7492073418935
50_20240826 05,1903.4345459534866
50_20240826 06,2471.0359190517597
50_20240826 07,2620.8110751841014
50_20240826 08,2701.9466168835
50_20240826 09,2897.260015003262
50_20240826 10,2978.005541724267
50_20240826 11,2915.3884088591994
50_20240826 12,2961.2190391944023
50_20240826 13,2932.278525537722
50_20240826 14,2704.8979901033567
50_20240826 15,2913.52383312608
50_20240826 16,2965.169884328853
50_20240826 17,2908.261905755061
50_20240826 18,2721.2730207675586
50_20240826 19,2488.7904118790175
50_20240826 20,1909.6407215178672
50_20240826 21,1673.2273181046526
50_20240826 22,1617.1003726266745
50_20240826 23,1850.691578942915
50_20240827 00,1835.0259468410595
50_20240827 01,1813.4397407743218
50_20240827 02,1806.4677327051904
50_20240827 03,1802.6038857351914
50_20240827 04,1806.286778810559
50_20240827 05,1884.6627340553496
50_20240827 06,2217.6523733261874
50_20240827 07,2365.5628619186004
50_20240827 08,2693.247377356474
50_20240827 09,2884.3012226629844
50_20240827 10,3014.2389766925335
50_20240827 11,2865.6899151211333
50_20240827 12,2781.8485434156855
50_20240827 13,2947.2106888906565
50_20240827 14,2873.4229681130428
50_20240827 15,2940.6455677499516
50_20240827 16,2853.8732149581565
50_20240827 17,2686.857224543492
50_20240827 18,2566.4369224602083
50_20240827 19,2314.8841308727497
50_20240827 20,1849.5020143583029
50_20240827 21,1637.1820698012639
50_20240827 22,1581.9903867221594
50_20240827 23,1727.8127671299244
50_20240828 00,1702.8874254783655
50_20240828 01,1676.3531522753376
50_20240828 02,1678.58167683289
50_20240828 03,1665.495093016642
50_20240828 04,1663.7467644321935
50_20240828 05,1775.0614869776575
50_20240828 06,2135.7847557273312
50_20240828 07,2369.1232538546346
50_20240828 08,2586.443732479894
50_20240828 09,2539.1730412832376
50_20240828 10,2730.2779730092634
50_20240828 11,2809.2272437703186
50_20240828 12,2846.3928842326904
50_20240828 13,2579.4718475057016
50_20240828 14,2726.6344377266996
50_20240828 15,2769.6224689565825
50_20240828 16,2809.034673876482
50_20240828 17,2829.728365055634
50_20240828 18,2603.7287040573183
50_20240828 19,2191.3748287563403
50_20240828 20,1922.3424814747764
50_20240828 21,1808.41550526435
50_20240828 22,1766.0917365711948
50_20240828 23,1769.9779121706551
50_20240829 00,1740.1389356797367
50_20240829 01,1687.8188367805183
50_20240829 02,1679.8633177160327
50_20240829 03,1660.7631720815089
50_20240829 04,1655.2152475160792
50_20240829 05,1783.4736798413728
50_20240829 06,2194.0294284982515
50_20240829 07,2609.8689738590488
50_20240829 08,2790.4269517221924
50_20240829 09,2834.5604178993894
50_20240829 10,2905.9474700359015
50_20240829 11,2871.0894450832366
50_20240829 12,2802.488442574373
50_20240829 13,2967.912434438274
50_20240829 14,3074.4816252904707
50_20240829 15,2738.7396409151297
50_20240829 16,2887.053007347623
50_20240829 17,2743.3011512328394
50_20240829 18,2508.454349835455
50_20240829 19,1933.1419058560132
50_20240829 20,1683.3335552215776
50_20240829 21,1587.9797232887395
50_20240829 22,1810.8670031147358
50_20240829 23,1794.1363137902758
50_20240830 00,1766.5257243402255
50_20240830 01,1745.8428781829289
50_20240830 02,1751.7847776923459
50_20240830 03,1731.4703865766917
50_20240830 04,1766.9684258600535
50_20240830 05,1879.8123130659526
50_20240830 06,2174.9573155846656
50_20240830 07,2528.243801129182
50_20240830 08,2523.2648556071617
50_20240830 09,2446.503451537469
50_20240830 10,2456.0756026295317
50_20240830 11,2319.986833092592
50_20240830 12,2332.018023914557
50_20240830 13,2371.7179505025915
50_20240830 14,2418.537856834945
50_20240830 15,2367.23791811731
50_20240830 16,2324.2705127252825
50_20240830 17,2378.5866951143767
50_20240830 18,2077.5002054163333
50_20240830 19,1614.2050051835286
50_20240830 20,1499.859283619621
50_20240830 21,1391.6710650521209
50_20240830 22,1496.6666528537535
50_20240830 23,1661.8772094162782
50_20240831 00,1642.7173909473704
50_20240831 01,1650.283773505219
50_20240831 02,1633.21648717377
50_20240831 03,1625.4003703500753
50_20240831 04,1611.2126318841072
50_20240831 05,1615.5423064486663
50_20240831 06,1625.6012065664004
50_20240831 07,1246.6620840271457
50_20240831 08,1192.1327918083073
50_20240831 09,1073.6718468114345
50_20240831 10,1160.7219372426412
50_20240831 11,988.2499993289566
50_20240831 12,1030.581876660468
50_20240831 13,1166.658176677624
50_20240831 14,1157.0854506315386
50_20240831 15,1104.9884788626844
50_20240831 16,1221.1691164011763
50_20240831 17,1429.2310714527257
50_20240831 18,1503.175983015123
50_20240831 19,1341.71236105443
50_20240831 20,1302.8871838715622
50_20240831 21,1311.9560749526072
50_20240831 22,1211.3190085875842
50_20240831 23,1421.1835718900927
51_20240825 00,3197.8372585390507
51_20240825 01,3168.4277016073074
51_20240825 02,3176.107494594294
51_20240825 03,3196.7266023792135
51_20240825 04,3199.5960336908183
51_20240825 05,3212.623458178996
51_20240825 06,3240.419032487472
51_20240825 07,3250.819052335033
51_20240825 08,3220.762024880304
51_20240825 09,3277.8947613269193
51_20240825 10,3346.9945420889844
51_20240825 11,3350.8732199300457
51_20240825 12,3327.582112628811
51_20240825 13,3329.3322822801383
51_20240825 14,3349.556973195907
51_20240825 15,3329.7201111438135
51_20240825 16,3363.0961258077523
51_20240825 17,3364.3441672225317
51_20240825 18,3383.153009495978
51_20240825 19,3313.147456746582
51_20240825 20,3296.2842821810555
51_20240825 21,3274.664316463015
51_20240825 22,3239.350007155862
51_20240825 23,3231.925369080781
51_20240826 00,3269.390232875997
51_20240826 01,3268.749268880738
51_20240826 02,3246.4172610512987
51_20240826 03,3265.624168949104
51_20240826 04,3275.013322791484
51_20240826 05,3296.658075035197
51_20240826 06,3301.648436313686
51_20240826 07,3368.05696164806
51_20240826 08,3404.5681356947052
51_20240826 09,3452.98141136847
51_20240826 10,3519.014382675647
51_20240826 11,3507.177102612078
51_20240826 12,3570.3575586378965
51_20240826 13,3540.76483064494
51_20240826 14,3560.9335403849745
51_20240826 15,3630.6036322519303
51_20240826 16,3612.670850003443
51_20240826 17,3584.6515057572724
51_20240826 18,3481.2115409721246
51_20240826 19,3400.558663204247
51_20240826 20,3388.882563240591
51_20240826 21,3362.5656976708738
51_20240826 22,3345.3058543552074
51_20240826 23,3312.206593733292
51_20240827 00,3346.8359701874087
51_20240827 01,3331.888050218112
51_20240827 02,3335.1224773992562
51_20240827 03,3337.4520716986026
51_20240827 04,3324.5125162587274
51_20240827 05,3314.2384515608514
51_20240827 06,3318.9398242616367
51_20240827 07,3385.1129782962116
51_20240827 08,3423.0955449492426
51_20240827 09,3426.9303550327168
51_20240827 10,3527.4169467251218
51_20240827 11,3519.077316217221
51_20240827 12,3540.3076466429206
51_20240827 13,3542.5441189369694
51_20240827 14,3584.4298507273634
51_20240827 15,3603.567738678371
51_20240827 16,3592.9554371960467
51_20240827 17,3610.368310233655
51_20240827 18,3564.616676320269
51_20240827 19,3451.6654142163843
51_20240827 20,3393.347925050457
51_20240827 21,3374.104585994719
51_20240827 22,3321.0494348188276
51_20240827 23,3286.7413509201615
51_20240828 00,3266.4595002677065
51_20240828 01,3238.6659181769055
51_20240828 02,3271.4471432762825
51_20240828 03,3233.1762412451685
51_20240828 04,3221.0166367966544
51_20240828 05,3222.1801976926863
51_20240828 06,3245.4065139748527
51_20240828 07,3340.260978569066
51_20240828 08,3369.8576289384982
51_20240828 09,3467.6440352669715
51_20240828 10,3512.437324438718
51_20240828 11,3514.224631055604
51_20240828 12,3557.537051780021
51_20240828 13,3560.808488790618
51_20240828 14,3581.402598648589
51_20240828 15,3642.223231850048
51_20240828 16,3612.9766979782125
51_20240828 17,3618.9043966361223
51_20240828 18,3546.069374746352
51_20240828 19,3468.2571300295517
51_20240828 20,3438.8355823845995
51_20240828 21,3410.5401968020687
51_20240828 22,3401.457816701798
51_20240828 23,3318.8664500610366
51_20240829 00,3274.220238367622
51_20240829 01,3249.600747379095
51_20240829 02,3244.5359364684696
51_20240829 03,3223.75771778543
51_20240829 04,3196.895391106028
51_20240829 05,3184.8842174137862
51_20240829 06,3185.5394620591474
51_20240829 07,3323.57489224191
51_20240829 08,3379.312269307723
51_20240829 09,3478.162632205687
51_20240829 10,3496.568622185105
51_20240829 11,3543.4174526921147
51_20240829 12,3540.311117711994
51_20240829 13,3585.3404685821233
51_20240829 14,3602.036336125352
51_20240829 15,3579.472942579275
51_20240829 16,3584.4343465843426
51_20240829 17,3600.9544659152543
51_20240829 18,3583.9750821063544
51_20240829 19,3497.901029853555
51_20240829 20,3442.6528476703797
51_20240829 21,3440.249816029672
51_20240829 22,3391.1448615423033
51_20240829 23,3385.021051988
51_20240830 00,3362.3059123500057
51_20240830 01,3364.203611681137
51_20240830 02,3305.7515744392604
51_20240830 03,3290.118368493312
51_20240830 04,3274.6455088492703
51_20240830 05,3297.4262154884973
51_20240830 06,3284.304074887743
51_20240830 07,3354.047334614619
51_20240830 08,3428.8564496656772
51_20240830 09,3509.2747880177467
51_20240830 10,3537.305486536197
51_20240830 11,3479.0976448270917
51_20240830 12,3486.2517196682556
51_20240830 13,3515.278029259127
51_20240830 14,3544.266247823882
51_20240830 15,3550.7922902741698
51_20240830 16,3574.9036583638053
51_20240830 17,3590.2923171412167
51_20240830 18,3510.905573084749
51_20240830 19,3409.0737782366014
51_20240830 20,3361.062055846184
51_20240830 21,3338.942915030416
51_20240830 22,3325.6947570448046
51_20240830 23,3282.8134819082725
