num_date_time,answer
50_20240831 13,1163.6818090203406
50_20240831 14,1148.0934291451583
50_20240831 15,1061.4524895624306
50_20240831 16,1147.471809079826
50_20240831 17,1422.8770152453367
50_20240831 18,1437.3956657121525
50_20240831 19,1307.3598747599633
50_20240831 20,1366.4021650572636
50_20240831 21,1314.1383462333001
50_20240831 22,1095.9664280758761
50_20240831 23,1575.3815383015376
51_20240825 00,3187.2042418024034
51_20240825 01,3147.2105951629587
51_20240825 02,3148.2019899311476
51_20240825 03,3159.321376509111
51_20240825 04,3195.5990582193817
51_20240825 05,3213.3537868692583
51_20240825 06,3236.597552221869
51_20240825 07,3193.9685444730826
51_20240825 08,3237.7295795319255
51_20240825 09,3294.195132003371
51_20240825 10,3330.0337001569
51_20240825 11,3288.5125531295384
51_20240825 12,3244.4752353513877
51_20240825 13,3230.0732702514106
51_20240825 14,3258.315571849705
51_20240825 15,3296.6742931378744
51_20240825 16,3286.130275175803
51_20240825 17,3275.2103141603347
51_20240825 18,3361.545629158124
51_20240825 19,3283.660389616479
51_20240825 20,3261.076400535406
51_20240825 21,3260.3130091218704
51_20240825 22,3203.0371046570863
51_20240825 23,3236.900767022123
51_20240826 00,3204.241560707415
51_20240826 01,3218.8787063400014
51_20240826 02,3160.0284847844127
51_20240826 03,3213.967521819428
51_20240826 04,3188.750367534425
51_20240826 05,3181.8608594415336
51_20240826 06,3190.7199531202305
51_20240826 07,3254.322298128404
51_20240826 08,3262.5907153647136
51_20240826 09,3142.2162835789263
51_20240826 10,3439.669357713542
51_20240826 11,3457.367667946279
51_20240826 12,3499.711172787508
51_20240826 13,3441.461144724622
51_20240826 14,3315.8116961128044
51_20240826 15,3493.491877466572
51_20240826 16,3494.739734628837
51_20240826 17,3473.732663797657
51_20240826 18,3347.7474506813123
51_20240826 19,3313.537094873655
51_20240826 20,3226.249415978371
51_20240826 21,3202.7031485297553
51_20240826 22,3188.4503200402537
51_20240826 23,3225.4765827717956
51_20240827 00,3210.8893695784286
51_20240827 01,3200.4376214248155
51_20240827 02,3176.5517423495485
51_20240827 03,3178.609662956644
51_20240827 04,3170.640296159877
51_20240827 05,3141.334908020146
51_20240827 06,3118.353280994185
51_20240827 07,3235.2373019559022
51_20240827 08,3405.6470881713662
51_20240827 09,3433.9042383528217
51_20240827 10,3468.2907690319985
51_20240827 11,3474.514564862041
51_20240827 12,3508.0444244290347
51_20240827 13,3492.234626770465
51_20240827 14,3513.170331542766
51_20240827 15,3582.8473871648553
51_20240827 16,3543.2986027679353
51_20240827 17,3587.362697908299
51_20240827 18,3540.697075410316
51_20240827 19,3414.2433362056277
51_20240827 20,3352.8942456745135
51_20240827 21,3339.5988946470247
51_20240827 22,3311.5768590786915
51_20240827 23,3293.1866242084798
51_20240828 00,3188.1769924415644
51_20240828 01,3130.764684278536
51_20240828 02,3170.387632058229
51_20240828 03,3159.1846476888622
51_20240828 04,3144.1298901348455
51_20240828 05,3099.8249897294145
51_20240828 06,3121.192031620157
51_20240828 07,3291.3849605569044
51_20240828 08,3501.394964951958
51_20240828 09,3634.383274639767
51_20240828 10,3661.2015525322713
51_20240828 11,3670.0395349406344
51_20240828 12,3700.2663005045515
51_20240828 13,3679.3529527232436
51_20240828 14,3733.4119881710467
51_20240828 15,3791.8871029537313
51_20240828 16,3679.0028165026492
51_20240828 17,3550.4790529183438
51_20240828 18,3602.856025038983
51_20240828 19,3385.945494156715
51_20240828 20,3310.402855497298
51_20240828 21,3269.7080383180623
51_20240828 22,3236.975173116863
51_20240828 23,3226.4341421064923
51_20240829 00,3154.316819479829
51_20240829 01,3130.2890611699413
51_20240829 02,3136.1826012908405
51_20240829 03,3154.850661984306
51_20240829 04,3138.288241768944
51_20240829 05,3095.508038519623
51_20240829 06,3099.7636122323056
51_20240829 07,3205.0593075015727
51_20240829 08,3247.361848374666
51_20240829 09,3352.7676069610375
51_20240829 10,3548.9179663101163
51_20240829 11,3450.3809082627554
51_20240829 12,3442.768163165729
51_20240829 13,3638.973137868172
51_20240829 14,3496.8920811727376
51_20240829 15,3616.2939805492233
51_20240829 16,3609.0309383972244
51_20240829 17,3468.6021102367354
51_20240829 18,3384.0935713194185
51_20240829 19,3379.6632791225747
51_20240829 20,3325.987543082637
51_20240829 21,3331.8368559784417
51_20240829 22,3300.864616543685
51_20240829 23,3333.3971012487737
51_20240830 00,3317.373245227066
51_20240830 01,3345.527519291051
51_20240830 02,3356.1040829540643
51_20240830 03,3291.426152424399
51_20240830 04,3297.9415374512887
51_20240830 05,3275.845167880256
51_20240830 06,3237.5103508758502
51_20240830 07,3344.768435855571
51_20240830 08,3274.6855046579703
51_20240830 09,3339.799156908826
51_20240830 10,3493.540001269923
51_20240830 11,3480.175123195258
51_20240830 12,3458.514595208897
51_20240830 13,3492.6656691189532
51_20240830 14,3500.4263766797617
51_20240830 15,3513.346189979192
51_20240830 16,3576.9047381779856
51_20240830 17,3546.8687183520688
51_20240830 18,3407.8735279535726
51_20240830 19,3284.8292849124546
51_20240830 20,3277.3504536617206
51_20240830 21,3249.6064797858353
51_20240830 22,3248.5011559378495
51_20240830 23,3188.635923621827
51_20240831 00,3198.920724761308
51_20240831 01,3217.1635926422014
51_20240831 02,3258.290124501762
51_20240831 03,3231.6205865237785
51_20240831 04,3253.736570853499
51_20240831 05,3234.4338896544955
51_20240831 06,3163.1097834984826
51_20240831 07,3189.8831695919894
51_20240831 08,3255.549411107491
51_20240831 09,3137.9916027014706
51_20240831 10,3255.5069646991956
51_20240831 11,3263.5647734342583
51_20240831 12,3350.625232350065
51_20240831 13,3329.0092642913287
51_20240831 14,3340.5113600184854
51_20240831 15,3309.785457652835
51_20240831 16,3377.2292293098085
51_20240831 17,3365.778642252543
51_20240831 18,3331.9183856744953
51_20240831 19,3251.5739572460134
51_20240831 20,3183.7694860497013
51_20240831 21,3234.190900511661
51_20240831 22,3209.216535025064
51_20240831 23,3215.1381473978636
52_20240825 00,5043.087231649066
52_20240825 01,5031.614829463823
52_20240825 02,5025.878997605812
52_20240825 03,5020.272277232646
52_20240825 04,5078.685487392567
52_20240825 05,5033.977654131838
52_20240825 06,5066.4208540927375
52_20240825 07,4959.0700172432835
52_20240825 08,4968.113333346374
52_20240825 09,5038.715632255816
52_20240825 10,5045.108143827152
52_20240825 11,5013.8166713444825
52_20240825 12,5259.394906163246
52_20240825 13,5190.988902514627
52_20240825 14,5216.669444681275
52_20240825 15,5244.176620797608
52_20240825 16,5182.933455509831
52_20240825 17,5146.7460754018275
52_20240825 18,5046.945328344098
52_20240825 19,4939.321778766542
52_20240825 20,4959.5187753289565
52_20240825 21,5019.437192684243
52_20240825 22,5004.940379676406
52_20240825 23,5047.166168186489
52_20240826 00,5065.958743000718
52_20240826 01,5084.267107977995
52_20240826 02,5123.283734880779
52_20240826 03,5090.079385851846
52_20240826 04,5092.376253689405
52_20240826 05,5060.817563442439
52_20240826 06,5096.1677038295875
52_20240826 07,5140.659601996613
52_20240826 08,5226.009095863551
52_20240826 09,5309.564720963794
52_20240826 10,5595.019245905899
52_20240826 11,5652.811481578611
52_20240826 12,5685.086795577826
52_20240826 13,5592.9273533065
52_20240826 14,5415.543726791234
52_20240826 15,5599.601813660891
52_20240826 16,5430.512275357131
52_20240826 17,5132.6512494787185
52_20240826 18,5213.006632646155
52_20240826 19,5090.663071568403
52_20240826 20,5056.517070262423
52_20240826 21,5084.263408305778
52_20240826 22,4589.109564304263
52_20240826 23,5007.540558419343
52_20240827 00,5393.297662122459
52_20240827 01,5334.987350467118
52_20240827 02,5345.019586981196
52_20240827 03,5402.29442437103
52_20240827 04,5234.404662444449
52_20240827 05,5355.607479934406
52_20240827 06,5021.40805110112
52_20240827 07,5237.594765380585
52_20240827 08,5173.9159214954825
52_20240827 09,5384.956466468161
52_20240827 10,5401.212836713207
52_20240827 11,5504.902824676765
52_20240827 12,5462.5080074594825
52_20240827 13,5444.4089469173405
52_20240827 14,5500.899121845709
52_20240827 15,5511.216390530975
52_20240827 16,5476.230292946357
52_20240827 17,5529.600476429351
52_20240827 18,5232.5041420969965
52_20240827 19,5100.090137302133
52_20240827 20,5068.855716599635
52_20240827 21,4819.365276717127
52_20240827 22,5042.236929590793
52_20240827 23,4933.3443656650725
52_20240828 00,4976.115132420081
52_20240828 01,4877.195085249584
52_20240828 02,4937.199161157831
52_20240828 03,4929.959822091763
52_20240828 04,4920.835242891324
52_20240828 05,4922.855236291678
52_20240828 06,4930.659715810024
52_20240828 07,5113.8403983517255
52_20240828 08,5367.149516400303
52_20240828 09,5762.716182999541
52_20240828 10,5595.084875707881
52_20240828 11,5614.468345220675
52_20240828 12,5783.104758012439
52_20240828 13,5793.79502284284
52_20240828 14,5847.87181788931
52_20240828 15,5774.969012490851
52_20240828 16,5755.3437350733475
52_20240828 17,5421.1453033449625
52_20240828 18,5531.666319123077
52_20240828 19,5229.860362689853
52_20240828 20,5108.676318018107
52_20240828 21,5122.1558679676455
52_20240828 22,5129.304061727191
52_20240828 23,5087.132023282938
52_20240829 00,4730.5993685647445
52_20240829 01,4695.815466280423
52_20240829 02,4815.327487968435
52_20240829 03,4772.957120031551
52_20240829 04,4948.101270502688
52_20240829 05,4426.947657644189
52_20240829 06,4863.102611708649
52_20240829 07,5073.613161633082
52_20240829 08,5139.911979666275
52_20240829 09,5106.024767691987
52_20240829 10,5545.575995438716
52_20240829 11,5200.592328624853
52_20240829 12,5249.070940453017
52_20240829 13,5456.79963567922
52_20240829 14,5368.216233408835
52_20240829 15,5415.056898091499
52_20240829 16,5532.386576353956
52_20240829 17,5250.118613777786
52_20240829 18,5258.977577884436
52_20240829 19,5252.173226223782
52_20240829 20,5105.3770065848275
52_20240829 21,5216.010958169635
52_20240829 22,5092.930962134697
52_20240829 23,4937.740224507824
52_20240830 00,4924.912096159563
52_20240830 01,5003.438492474607
52_20240830 02,5110.531919944696
52_20240830 03,5043.5493692667615
52_20240830 04,5073.779763452735
52_20240830 05,5091.013515420858
52_20240830 06,4938.974313291454
52_20240830 07,5185.996135822667
52_20240830 08,5335.728626215729
52_20240830 09,5346.529865824336
52_20240830 10,5529.74943671843
52_20240830 11,5523.112092818322
52_20240830 12,5555.02254430528
52_20240830 13,5342.0472043130885
52_20240830 14,5504.441298002009
52_20240830 15,5483.961588126048
52_20240830 16,5550.326643393093
52_20240830 17,5569.814323771671
52_20240830 18,5292.034051441175
52_20240830 19,5079.663026653529
52_20240830 20,5033.332340582247
52_20240830 21,5024.349198529667
52_20240830 22,5277.328231222343
52_20240830 23,5329.816031785593
52_20240831 00,5363.397561272716
52_20240831 01,5405.787098547368
52_20240831 02,5436.571469863285
52_20240831 03,5426.460150462199
52_20240831 04,5332.416156701698
52_20240831 05,5326.262304491132
52_20240831 06,4801.788666923778
52_20240831 07,4888.454301293534
52_20240831 08,4987.8756883079095
52_20240831 09,4938.434628568853
52_20240831 10,4886.8329347011195
52_20240831 11,4945.349646409838
52_20240831 12,5019.802044515487
52_20240831 13,4945.463054366428
52_20240831 14,4971.331491364766
52_20240831 15,5037.983579571095
52_20240831 16,5029.902087007192
52_20240831 17,4930.360476065509
52_20240831 18,5117.475097621176
52_20240831 19,5031.816420471613
52_20240831 20,4714.155967467241
52_20240831 21,4833.170328826598
52_20240831 22,4705.492300906432
52_20240831 23,4653.883832585386
53_20240825 00,1466.88294456046
53_20240825 01,1426.2620146257032
53_20240825 02,1414.2584063800573
53_20240825 03,1422.8593767444713
53_20240825 04,1441.8608880495588
53_20240825 05,1413.5386217729172
53_20240825 06,1456.1943952513636
53_20240825 07,1415.7073998015835
53_20240825 08,1377.6512910515141
53_20240825 09,1456.8124912517005
53_20240825 10,1463.0889154335173
53_20240825 11,1462.453375162992
53_20240825 12,1471.624245094904
53_20240825 13,1510.8943256595749
53_20240825 14,1528.9676519152458
53_20240825 15,1376.2603242922535
53_20240825 16,1031.193834377416
53_20240825 17,1036.2330794430563
53_20240825 18,1091.3778379192333
53_20240825 19,1064.5736360152302
53_20240825 20,1039.306908769753
53_20240825 21,1032.5773296754846
53_20240825 22,1013.9020749836689
53_20240825 23,1000.7852194489028
53_20240826 00,1067.3660890724575
53_20240826 01,1078.2291215178723
53_20240826 02,1063.247247569414
53_20240826 03,1049.46584855165
53_20240826 04,1095.0785350517563
53_20240826 05,1153.9269872632394
53_20240826 06,1203.1464282756094
53_20240826 07,1272.5221955873642
53_20240826 08,1582.997120093797
53_20240826 09,1750.099146888338
53_20240826 10,1969.5129016920337
53_20240826 11,1999.9938960412385
53_20240826 12,2138.830251391422
53_20240826 13,2185.452208480347
53_20240826 14,2150.1861263775113
53_20240826 15,2352.342922378927
53_20240826 16,2366.398611926605
53_20240826 17,2332.0159334704763
53_20240826 18,2067.410684132381
53_20240826 19,1921.3147960937006
53_20240826 20,1742.0194491028474
53_20240826 21,1661.282754177743
53_20240826 22,1512.8696000874766
53_20240826 23,1564.5828172638394
53_20240827 00,1507.4360333068262
53_20240827 01,1505.4950519422232
53_20240827 02,1507.8927562338224
53_20240827 03,1536.3857954345656
53_20240827 04,1534.5852936588149
53_20240827 05,1528.3465992441675
53_20240827 06,1565.7423640217582
53_20240827 07,1758.2200582378487
53_20240827 08,1995.643480875205
53_20240827 09,2216.032277212143
53_20240827 10,2207.563226843428
53_20240827 11,2222.079972786586
53_20240827 12,2175.959649538398
53_20240827 13,2098.836352928818
53_20240827 14,2056.5823220977686
53_20240827 15,2322.2555108931306
53_20240827 16,2302.0263837998145
53_20240827 17,2347.3108019129722
53_20240827 18,2184.0731163939104
53_20240827 19,2015.6011125452371
53_20240827 20,1788.4302810651177
53_20240827 21,1663.5039679873883
53_20240827 22,1637.9625261201058
53_20240827 23,1602.6193529431696
53_20240828 00,1534.204855740921
53_20240828 01,1501.3937544454134
53_20240828 02,1624.3459196136716
53_20240828 03,1623.3516194926854
53_20240828 04,1628.5160581348741
53_20240828 05,1647.7963204846828
53_20240828 06,1673.3433800635678
53_20240828 07,1752.6657277308332
53_20240828 08,2083.1196725459145
53_20240828 09,2371.109531027508
53_20240828 10,2315.4905360089133
53_20240828 11,2325.676335284979
53_20240828 12,2356.541845793005
53_20240828 13,2277.313811463769
53_20240828 14,2452.393647567858
53_20240828 15,2470.10045849359
53_20240828 16,2524.913557741609
53_20240828 17,2439.012504608486
53_20240828 18,2470.4402952910436
53_20240828 19,2080.2656742185036
53_20240828 20,1890.646952276541
53_20240828 21,1777.5182426244285
53_20240828 22,1738.6613318802606
53_20240828 23,1745.139752160855
53_20240829 00,1661.6690973614395
53_20240829 01,1677.5722237088385
53_20240829 02,1710.863592441739
53_20240829 03,1673.7536073912217
53_20240829 04,1634.6500436426825
53_20240829 05,1648.6653156374605
53_20240829 06,1789.5961709330306
53_20240829 07,2023.8409140665133
53_20240829 08,2091.845639218279
53_20240829 09,2356.1005877439457
53_20240829 10,2393.8010575820426
53_20240829 11,2195.3937111968344
53_20240829 12,2428.2299140072046
53_20240829 13,2413.3194773572477
53_20240829 14,2241.9662789386803
53_20240829 15,2351.7437178687246
53_20240829 16,2386.1952278153176
53_20240829 17,2270.3747576539913
53_20240829 18,1913.8842035074642
53_20240829 19,1892.4367731241464
53_20240829 20,1794.0557788601889
53_20240829 21,1754.1283518253138
53_20240829 22,1676.6110443698688
53_20240829 23,1659.5773115304924
53_20240830 00,1556.7580192547218
53_20240830 01,1514.7185477492555
53_20240830 02,1511.8961793550125
53_20240830 03,1520.6124284013176
53_20240830 04,1418.0956225730463
53_20240830 05,1379.389955754828
53_20240830 06,1552.4594745682464
53_20240830 07,1691.0177790300681
53_20240830 08,1671.6722427223096
53_20240830 09,1746.8426799661133
53_20240830 10,1880.2792375307486
53_20240830 11,1967.6091290053064
53_20240830 12,2000.0182514915334
53_20240830 13,1979.8840733460765
53_20240830 14,1869.0942800923033
53_20240830 15,2207.275739050242
53_20240830 16,2152.435745590245
53_20240830 17,2137.6896106351924
53_20240830 18,2056.200125812472
53_20240830 19,1965.8076943705591
53_20240830 20,1875.465273334838
53_20240830 21,1807.2170377654552
53_20240830 22,1691.9946236846554
53_20240830 23,1664.4966597292305
53_20240831 00,1584.5284554440386
53_20240831 01,1514.350263813617
53_20240831 02,1397.3675832772199
