num_date_time,answer
53_20240827 13,2201.030094762248
53_20240827 14,2194.5551903071373
53_20240827 15,2257.458037783024
53_20240827 16,2301.732716594514
53_20240827 17,2254.2247467287525
53_20240827 18,2114.35068750792
53_20240827 19,1924.472059470999
53_20240827 20,1857.214328639633
53_20240827 21,1795.5236958264745
53_20240827 22,1804.5823731021578
53_20240827 23,1730.3360384477885
53_20240828 00,1635.0506129473167
53_20240828 01,1623.5484572592181
53_20240828 02,1605.250875845685
53_20240828 03,1620.0677593635453
53_20240828 04,1642.1751179777345
53_20240828 05,1659.2961707221339
53_20240828 06,1678.1957714356986
53_20240828 07,1695.0511801105126
53_20240828 08,1984.4927862634304
53_20240828 09,2241.258937441116
53_20240828 10,2278.5422553621947
53_20240828 11,2260.268925628315
53_20240828 12,2254.2665408071116
53_20240828 13,2181.2391909457283
53_20240828 14,2280.164125829797
53_20240828 15,2333.52276420778
53_20240828 16,2329.0778891182567
53_20240828 17,2404.3993607885814
53_20240828 18,2319.1315222824655
53_20240828 19,2192.2403519119707
53_20240828 20,2009.354875978905
53_20240828 21,1839.331553274953
53_20240828 22,1844.385340316743
53_20240828 23,1828.2216982017474
53_20240829 00,1795.8300668491415
53_20240829 01,1725.1469733464482
53_20240829 02,1729.3082025078727
53_20240829 03,1700.4009421399144
53_20240829 04,1624.3390684477347
53_20240829 05,1615.8480573159027
53_20240829 06,1737.8432232604455
53_20240829 07,1903.0999828352867
53_20240829 08,2031.5201274190354
53_20240829 09,2302.759721998514
53_20240829 10,2388.3449836383197
53_20240829 11,2385.8219279259033
53_20240829 12,2475.548228554387
53_20240829 13,2377.5461496675657
53_20240829 14,2366.319941619666
53_20240829 15,2398.706108587112
53_20240829 16,2409.1272261787162
53_20240829 17,2429.0728302242983
53_20240829 18,2105.4653259869347
53_20240829 19,1933.7945492682313
53_20240829 20,1837.13238534253
53_20240829 21,1787.7900647554293
53_20240829 22,1755.3688105063748
53_20240829 23,1730.7735674261637
53_20240830 00,1644.0933046909622
53_20240830 01,1568.3889691771606
53_20240830 02,1541.9447293765859
53_20240830 03,1536.5808009695816
53_20240830 04,1524.6786573536383
53_20240830 05,1546.7659081798972
53_20240830 06,1626.451729101085
53_20240830 07,1677.3964960324904
53_20240830 08,1740.9080224511008
53_20240830 09,1822.9430747094434
53_20240830 10,1913.4452996034145
53_20240830 11,1984.435074857799
53_20240830 12,1953.3078910641825
53_20240830 13,1998.734826140896
53_20240830 14,1925.9276835989078
53_20240830 15,2326.144174660105
53_20240830 16,2206.0805719858313
53_20240830 17,2207.7923127587846
53_20240830 18,2190.493502099919
53_20240830 19,2097.8479000032644
53_20240830 20,1973.4899464286113
53_20240830 21,1749.0444504256532
53_20240830 22,1678.3434058332618
53_20240830 23,1695.763568329192
53_20240831 00,1601.3556005497335
53_20240831 01,1562.1478904558028
53_20240831 02,1540.1421466953072
53_20240831 03,1570.031104340458
53_20240831 04,1501.8617833071924
53_20240831 05,1525.7744555675354
53_20240831 06,1480.8273834179047
53_20240831 07,1490.4815509392579
53_20240831 08,1454.166119364859
53_20240831 09,1413.9896602372628
53_20240831 10,1359.2051945272249
53_20240831 11,1397.1993512928414
53_20240831 12,1411.4134633696121
53_20240831 13,1408.8810103942355
53_20240831 14,1384.8986482227492
53_20240831 15,1398.1451786577666
53_20240831 16,1439.4361580044097
53_20240831 17,1471.0291665297198
53_20240831 18,1533.0555061328853
53_20240831 19,1356.4460370438212
53_20240831 20,1594.33737421166
53_20240831 21,1698.8860292621641
53_20240831 22,1709.9090576706826
53_20240831 23,1624.3216300761999
54_20240825 00,3389.323326301889
54_20240825 01,3350.8042515139446
54_20240825 02,3035.923236345945
54_20240825 03,2547.892974297308
54_20240825 04,2441.8565837933734
54_20240825 05,2127.9934723923534
54_20240825 06,1035.5442415091413
54_20240825 07,1116.1322180722752
54_20240825 08,1509.4163824059892
54_20240825 09,2025.1576979718643
54_20240825 10,4180.082329532618
54_20240825 11,4664.199270347205
54_20240825 12,4647.793526078953
54_20240825 13,4674.963219207686
54_20240825 14,4670.664822397208
54_20240825 15,4617.334846374753
54_20240825 16,4601.444794524199
54_20240825 17,4492.028762742501
54_20240825 18,3880.1179989042907
54_20240825 19,3781.485114476241
54_20240825 20,3531.949019353196
54_20240825 21,1767.4636897694327
54_20240825 22,2744.2628668641687
54_20240825 23,3511.48608271637
54_20240826 00,3353.177626291203
54_20240826 01,3343.329396509115
54_20240826 02,2889.8289907754925
54_20240826 03,2597.633237402861
54_20240826 04,2518.3518013380044
54_20240826 05,1977.0450238530525
54_20240826 06,899.4886813742422
54_20240826 07,939.9075242222227
54_20240826 08,1083.0796095938508
54_20240826 09,1439.3806894616655
54_20240826 10,2233.2556190257337
54_20240826 11,2265.7014520850703
54_20240826 12,2360.0729609230125
54_20240826 13,2333.955792211852
54_20240826 14,2416.7509830373892
54_20240826 15,2264.295131710946
54_20240826 16,2303.891225381176
54_20240826 17,2142.893085255347
54_20240826 18,2186.6883326933576
54_20240826 19,2115.6370884158155
54_20240826 20,2019.677819060535
54_20240826 21,1422.229404756064
54_20240826 22,1411.2021977683437
54_20240826 23,1440.2507968580167
54_20240827 00,1474.5413392896194
54_20240827 01,1415.2728097104866
54_20240827 02,1261.9578445259822
54_20240827 03,1242.6695289890015
54_20240827 04,1114.3242083470082
54_20240827 05,922.5637425878937
54_20240827 06,1031.7272558501013
54_20240827 07,1055.7514917303529
54_20240827 08,1638.6336150137056
54_20240827 09,2235.8719072307795
54_20240827 10,4303.023435024357
54_20240827 11,4699.797156559804
54_20240827 12,4672.739814514101
54_20240827 13,4603.469364422511
54_20240827 14,4596.872837005297
54_20240827 15,4451.396568712361
54_20240827 16,4467.071567953281
54_20240827 17,3856.96674552758
54_20240827 18,3703.753121281207
54_20240827 19,3664.3762126123643
54_20240827 20,2823.61000862656
54_20240827 21,1630.1144425545874
54_20240827 22,1732.1817974333933
54_20240827 23,3298.626225228747
54_20240828 00,3285.4682201582737
54_20240828 01,3195.2695700908616
54_20240828 02,3007.311999308268
54_20240828 03,2531.8618372405376
54_20240828 04,2123.149436010838
54_20240828 05,1817.5222586095626
54_20240828 06,1407.1367917974608
54_20240828 07,1144.2465327889593
54_20240828 08,1644.1047216537384
54_20240828 09,2219.5711234763844
54_20240828 10,4270.343194469946
54_20240828 11,4582.724387588474
54_20240828 12,4668.877008276754
54_20240828 13,4637.410640732881
54_20240828 14,4558.356420678377
54_20240828 15,4511.727984206124
54_20240828 16,4538.271621513743
54_20240828 17,4014.244964051941
54_20240828 18,3790.823079961654
54_20240828 19,3769.9676137470997
54_20240828 20,2730.464328417417
54_20240828 21,1593.7651575593686
54_20240828 22,2335.529380247386
54_20240828 23,3298.8484350907374
54_20240829 00,3227.637329293076
54_20240829 01,3107.5235798717677
54_20240829 02,2663.7654931418438
54_20240829 03,1949.6574066475337
54_20240829 04,2257.432429387541
54_20240829 05,1438.0855148647695
54_20240829 06,1516.7382518398772
54_20240829 07,1305.6355228871657
54_20240829 08,1533.5653507179786
54_20240829 09,2285.076926983518
54_20240829 10,4291.4669682735575
54_20240829 11,4651.60818108247
54_20240829 12,4703.260131095398
54_20240829 13,4680.2715172566495
54_20240829 14,4661.474798314055
54_20240829 15,4880.037440048221
54_20240829 16,4610.892998297307
54_20240829 17,4229.844176770248
54_20240829 18,3797.646159288887
54_20240829 19,3610.308957152475
54_20240829 20,2690.2399752718397
54_20240829 21,1584.3309647603282
54_20240829 22,1701.1067833370848
54_20240829 23,3439.544253049422
54_20240830 00,3360.395021884171
54_20240830 01,3202.2273691713303
54_20240830 02,2829.547264204474
54_20240830 03,2475.2438397638834
54_20240830 04,2174.0577713437824
54_20240830 05,1564.1967178819127
54_20240830 06,1031.8096979670383
54_20240830 07,1033.408720035119
54_20240830 08,1448.1768379780706
54_20240830 09,2124.2498005538228
54_20240830 10,4242.732137655457
54_20240830 11,4557.916390075461
54_20240830 12,4697.070106132418
54_20240830 13,4808.276830683715
54_20240830 14,4754.263730761691
54_20240830 15,4667.714103555723
54_20240830 16,4643.899377101837
54_20240830 17,4203.983058998307
54_20240830 18,3896.7715076175978
54_20240830 19,3690.1765508111907
54_20240830 20,3439.982813128726
54_20240830 21,1630.8873713716873
54_20240830 22,2111.478658153255
54_20240830 23,3354.172881749971
54_20240831 00,3244.935096080741
54_20240831 01,3141.244148206337
54_20240831 02,2597.6046407394583
54_20240831 03,2365.934940212195
54_20240831 04,2199.379866484994
54_20240831 05,1364.8087245706738
54_20240831 06,1004.4476505038756
54_20240831 07,1295.5913111934058
54_20240831 08,1553.274520897478
54_20240831 09,2380.062968063455
54_20240831 10,4314.148913062883
54_20240831 11,4667.786641189705
54_20240831 12,4881.398895587316
54_20240831 13,4768.074406250212
54_20240831 14,4731.336948884819
54_20240831 15,4448.664306185865
54_20240831 16,4218.190701631229
54_20240831 17,3598.4792254285153
54_20240831 18,3661.6582975381007
54_20240831 19,3625.560420053302
54_20240831 20,3349.056644990506
54_20240831 21,1619.9274146627156
54_20240831 22,2600.7011361803575
54_20240831 23,3327.800190199775
55_20240825 00,9023.43869589782
55_20240825 01,8800.044889068648
55_20240825 02,8755.433184168596
55_20240825 03,8514.857612996448
55_20240825 04,8526.790033432068
55_20240825 05,8437.861386748631
55_20240825 06,8584.9335821124
55_20240825 07,8606.637696766897
55_20240825 08,8728.614590039198
55_20240825 09,8739.02978677543
55_20240825 10,8814.355540611654
55_20240825 11,9054.239432976461
55_20240825 12,9293.837972549065
55_20240825 13,9424.229988190988
55_20240825 14,9391.031951609264
55_20240825 15,9497.879099889089
55_20240825 16,9593.401737907709
55_20240825 17,9860.285571723072
55_20240825 18,9797.489784613803
55_20240825 19,9584.576857064512
55_20240825 20,9441.156464953832
55_20240825 21,9251.352139675615
55_20240825 22,9183.237509263898
55_20240825 23,9147.421938475658
55_20240826 00,9170.53547171507
55_20240826 01,9189.131539769767
55_20240826 02,8896.074195525754
55_20240826 03,8819.445303186869
55_20240826 04,8548.858792491506
55_20240826 05,8810.328963908605
55_20240826 06,8851.41903375826
55_20240826 07,9343.358221963008
55_20240826 08,9813.576226952138
55_20240826 09,10648.158722043876
55_20240826 10,10858.566174497582
55_20240826 11,11177.160205675977
55_20240826 12,11360.704940597325
55_20240826 13,11522.64782103132
55_20240826 14,11244.87103335223
55_20240826 15,11281.36003327665
55_20240826 16,11484.479055059632
55_20240826 17,11291.49733699489
55_20240826 18,10929.733165467122
55_20240826 19,10825.284741029976
55_20240826 20,10640.735374169093
55_20240826 21,10015.151149824866
55_20240826 22,9927.08072149222
55_20240826 23,9705.08924474638
55_20240827 00,9591.763110563546
55_20240827 01,9600.441637008626
55_20240827 02,9270.519878314713
55_20240827 03,9081.002703536653
55_20240827 04,9005.703709516796
55_20240827 05,9263.419193017717
55_20240827 06,9075.168157939303
55_20240827 07,9358.451838297518
55_20240827 08,9611.97341415746
55_20240827 09,10415.195284497175
55_20240827 10,11031.904337624776
55_20240827 11,11162.450699407415
55_20240827 12,10955.629714017361
55_20240827 13,11127.979444817585
55_20240827 14,11046.318627878778
55_20240827 15,10977.689207612017
55_20240827 16,10948.970742671285
55_20240827 17,10831.89439911703
55_20240827 18,10381.564887096829
55_20240827 19,10260.882156034066
55_20240827 20,9992.177785687674
55_20240827 21,9583.655614296877
55_20240827 22,9441.925177708614
55_20240827 23,9413.777336567664
55_20240828 00,9209.363491780217
55_20240828 01,9318.01626263803
55_20240828 02,8898.80362377818
55_20240828 03,9186.045246867887
55_20240828 04,8807.657301974992
55_20240828 05,8986.597090287265
55_20240828 06,8963.47458560486
55_20240828 07,9321.989839295173
55_20240828 08,9749.675781965389
55_20240828 09,10670.317796074734
55_20240828 10,10812.775723506935
55_20240828 11,10804.256903625523
55_20240828 12,11445.527381697817
55_20240828 13,11160.088696622184
55_20240828 14,11168.640807736349
55_20240828 15,10998.703202752526
55_20240828 16,11000.312547892481
55_20240828 17,10707.928737866625
55_20240828 18,10674.232574511456
55_20240828 19,10588.918595967476
55_20240828 20,10266.191792431364
55_20240828 21,9520.874182213654
55_20240828 22,9890.893221814713
55_20240828 23,9782.707619558656
55_20240829 00,9370.907541923285
55_20240829 01,9643.705477917603
55_20240829 02,9327.99159588309
55_20240829 03,9127.919789473332
55_20240829 04,8813.566604654467
55_20240829 05,9028.930208131205
55_20240829 06,9122.560605864765
55_20240829 07,9725.61649369991
55_20240829 08,10130.487331083365
55_20240829 09,11096.762256877922
55_20240829 10,11015.09724234923
55_20240829 11,11110.631793958191
55_20240829 12,11463.505820424914
55_20240829 13,11595.525320665105
55_20240829 14,11507.073251569087
55_20240829 15,11446.109569261267
55_20240829 16,11433.284537776493
55_20240829 17,11306.11614387043
55_20240829 18,11006.891211998724
55_20240829 19,10696.61618666698
55_20240829 20,10209.863501191483
55_20240829 21,9807.767392496062
55_20240829 22,9773.786032565078
55_20240829 23,9722.482010062902
55_20240830 00,9651.406457431858
55_20240830 01,9618.391576048005
55_20240830 02,9443.239811409365
55_20240830 03,9154.607519979538
55_20240830 04,8923.174480448923
55_20240830 05,9094.074012421503
55_20240830 06,9114.523918133007
55_20240830 07,9457.988739614268
55_20240830 08,9441.694779875887
55_20240830 09,10457.552173404674
55_20240830 10,10819.37756720376
55_20240830 11,10733.764836920585
55_20240830 12,10961.385137798781
55_20240830 13,10842.525364110268
55_20240830 14,11033.428885433546
55_20240830 15,10842.634637424513
55_20240830 16,10463.66001446316
55_20240830 17,10505.801258263653
55_20240830 18,10435.332255820615
55_20240830 19,10203.079237884134
55_20240830 20,10001.48926715132
55_20240830 21,9509.57940584791
55_20240830 22,9246.104295985533
55_20240830 23,9231.345500633874
55_20240831 00,9046.978170560955
55_20240831 01,9282.39567292165
55_20240831 02,8806.7685443081
55_20240831 03,8734.07704000912
55_20240831 04,8556.505036396793
55_20240831 05,8450.672768478576
55_20240831 06,8294.282159337798
55_20240831 07,8567.897223403997
55_20240831 08,8599.707669419331
55_20240831 09,8679.738567040025
55_20240831 10,8685.184913461671
55_20240831 11,8861.533572992586
55_20240831 12,9174.639412260274
55_20240831 13,9382.6801503689
55_20240831 14,9697.099442969115
55_20240831 15,9255.28611154965
55_20240831 16,9360.540559711833
55_20240831 17,9570.151055898335
55_20240831 18,9549.791752135145
55_20240831 19,9265.107273206377
55_20240831 20,5673.789026632959
55_20240831 21,5729.253347285137
55_20240831 22,5591.414209889943
55_20240831 23,6020.079715631582
56_20240825 00,5159.7085557627415
56_20240825 01,5512.146780752039
56_20240825 02,5508.4441582947775
56_20240825 03,5587.062145522118
56_20240825 04,5537.662793340263
56_20240825 05,5568.535438817256
56_20240825 06,5474.579442879965
56_20240825 07,5511.02806656014
56_20240825 08,5521.9418607709695
56_20240825 09,5594.49224891597
56_20240825 10,5696.266149057012
56_20240825 11,5705.855571237194
56_20240825 12,5775.773857497828
56_20240825 13,5737.121905749086
56_20240825 14,5718.284539163285
56_20240825 15,5636.622573227377
56_20240825 16,5727.246914024835
56_20240825 17,5520.414686837982
56_20240825 18,5551.500358649507
56_20240825 19,5548.006562740687
56_20240825 20,5571.272162449667
56_20240825 21,5549.025973039327
56_20240825 22,5491.41588030127
56_20240825 23,5506.301370530931
56_20240826 00,5183.633495291635
56_20240826 01,5522.235690126753
56_20240826 02,5497.574140412463
56_20240826 03,5537.748458366288
56_20240826 04,5548.448406921602
56_20240826 05,5497.5195249799535
56_20240826 06,5486.010307550806
56_20240826 07,5514.852776750838
56_20240826 08,5619.655152499143
56_20240826 09,5673.7025473858985
56_20240826 10,5809.885406344374
56_20240826 11,5841.610834230317
56_20240826 12,5913.5244087461415
56_20240826 13,5891.960396090323
56_20240826 14,5934.925820615609
56_20240826 15,5871.662619829125
56_20240826 16,5857.521145067355
56_20240826 17,5823.07337229198
56_20240826 18,5640.477434343118
56_20240826 19,5625.051530975292
56_20240826 20,5335.927352816942
56_20240826 21,5545.747802148601
56_20240826 22,5524.5080013847155
56_20240826 23,5514.741782875057
56_20240827 00,5533.079787968346
56_20240827 01,5560.884254544506
56_20240827 02,5565.649752299757
56_20240827 03,5595.005681756741
56_20240827 04,5557.338875964937
56_20240827 05,5524.086144173961
56_20240827 06,5488.695535464597
