num_date_time,answer
64_20240829 21,11273.464181335043
64_20240829 22,11246.104181335042
64_20240829 23,11267.704181335042
64_20240830 00,11255.464181335043
64_20240830 01,11272.024181335042
64_20240830 02,11234.584181335043
64_20240830 03,11290.024181335042
64_20240830 04,11251.864181335042
64_20240830 05,11236.744181335043
64_20240830 06,11308.744181335043
64_20240830 07,11356.984181335043
64_20240830 08,11302.264181335044
64_20240830 09,11444.824181335043
64_20240830 10,11112.184181335044
64_20240830 11,11174.824181335043
64_20240830 12,10905.544181335043
64_20240830 13,12247.624181335043
64_20240830 14,12684.664181335043
64_20240830 15,12285.784181335042
64_20240830 16,12762.424181335044
64_20240830 17,11507.464181335043
64_20240830 18,11405.224181335043
64_20240830 19,11323.864181335042
64_20240830 20,11297.944181335042
64_20240830 21,11287.864181335042
64_20240830 22,11339.704181335042
64_20240830 23,11310.184181335044
64_20240831 00,11258.344181335044
64_20240831 01,11346.184181335044
64_20240831 02,11244.664181335043
64_20240831 03,11167.624181335043
64_20240831 04,11093.464181335043
64_20240831 05,11128.744181335043
64_20240831 06,11135.224181335043
64_20240831 07,11164.744181335043
64_20240831 08,11135.224181335043
64_20240831 09,11063.224181335043
64_20240831 10,11081.224181335043
64_20240831 11,11058.184181335044
64_20240831 12,10831.384181335043
64_20240831 13,10876.744181335043
64_20240831 14,10819.864181335042
64_20240831 15,10783.864181335042
64_20240831 16,10832.104181335042
64_20240831 17,10905.544181335043
64_20240831 18,11032.984181335043
64_20240831 19,11136.664181335043
64_20240831 20,11133.064181335043
64_20240831 21,11142.424181335044
64_20240831 22,11120.104181335042
64_20240831 23,11110.744181335043
65_20240825 00,109.40418133504224
65_20240825 01,101.94418133504224
65_20240825 02,96.85418133504226
65_20240825 03,95.26418133504225
65_20240825 04,94.17418133504225
65_20240825 05,92.69418133504224
65_20240825 06,93.16418133504224
65_20240825 07,98.24418133504224
65_20240825 08,107.94418133504224
65_20240825 09,120.11418133504225
65_20240825 10,125.44418133504224
65_20240825 11,125.68418133504224
65_20240825 12,121.95418133504225
65_20240825 13,116.46418133504224
65_20240825 14,114.42418133504225
65_20240825 15,109.32418133504225
65_20240825 16,107.73418133504225
65_20240825 17,116.25418133504225
65_20240825 18,121.18418133504224
65_20240825 19,124.37418133504224
65_20240825 20,133.90418133504224
65_20240825 21,135.59418133504226
65_20240825 22,128.49418133504224
65_20240825 23,119.18418133504224
65_20240826 00,106.86418133504225
65_20240826 01,99.91418133504224
65_20240826 02,96.05418133504224
65_20240826 03,94.79418133504225
65_20240826 04,94.16418133504224
65_20240826 05,94.39418133504225
65_20240826 06,105.34418133504225
65_20240826 07,134.63418133504226
65_20240826 08,125.52418133504224
65_20240826 09,113.14418133504225
65_20240826 10,111.11418133504225
65_20240826 11,106.09418133504225
65_20240826 12,103.56418133504225
65_20240826 13,103.80418133504224
65_20240826 14,99.76418133504225
65_20240826 15,100.71418133504224
65_20240826 16,101.50418133504225
65_20240826 17,106.71418133504224
65_20240826 18,114.00418133504225
65_20240826 19,124.28418133504225
65_20240826 20,129.52418133504224
65_20240826 21,137.24418133504224
65_20240826 22,130.51418133504225
65_20240826 23,119.84418133504225
65_20240827 00,107.23418133504225
65_20240827 01,100.06418133504225
65_20240827 02,95.89418133504225
65_20240827 03,94.49418133504224
65_20240827 04,93.19418133504224
65_20240827 05,92.97418133504225
65_20240827 06,98.00418133504225
65_20240827 07,127.01418133504225
65_20240827 08,117.96418133504224
65_20240827 09,109.00418133504225
65_20240827 10,106.14418133504225
65_20240827 11,103.81418133504225
65_20240827 12,102.98418133504225
65_20240827 13,103.10418133504226
65_20240827 14,100.88418133504224
65_20240827 15,99.76418133504225
65_20240827 16,104.39418133504225
65_20240827 17,108.60418133504226
65_20240827 18,112.30418133504224
65_20240827 19,121.44418133504224
65_20240827 20,132.14418133504225
65_20240827 21,132.44418133504223
65_20240827 22,133.42418133504225
65_20240827 23,125.06418133504225
65_20240828 00,108.42418133504225
65_20240828 01,101.55418133504224
65_20240828 02,95.85418133504226
65_20240828 03,95.09418133504225
65_20240828 04,94.29418133504225
65_20240828 05,94.08418133504225
65_20240828 06,99.80418133504224
65_20240828 07,127.29418133504225
65_20240828 08,119.97418133504225
65_20240828 09,110.36418133504225
65_20240828 10,105.28418133504225
65_20240828 11,103.25418133504225
65_20240828 12,104.63418133504224
65_20240828 13,102.74418133504224
65_20240828 14,101.82418133504225
65_20240828 15,99.42418133504225
65_20240828 16,102.53418133504225
65_20240828 17,106.41418133504226
65_20240828 18,112.37418133504224
65_20240828 19,125.86418133504225
65_20240828 20,133.51418133504225
65_20240828 21,134.76418133504225
65_20240828 22,131.08418133504225
65_20240828 23,119.93418133504224
65_20240829 00,109.19418133504224
65_20240829 01,99.69418133504224
65_20240829 02,95.75418133504225
65_20240829 03,94.29418133504225
65_20240829 04,94.45418133504225
65_20240829 05,93.74418133504224
65_20240829 06,100.36418133504225
65_20240829 07,128.56418133504224
65_20240829 08,123.15418133504224
65_20240829 09,112.38418133504226
65_20240829 10,107.51418133504225
65_20240829 11,104.33418133504225
65_20240829 12,102.20418133504225
65_20240829 13,102.41418133504224
65_20240829 14,101.85418133504226
65_20240829 15,100.57418133504225
65_20240829 16,100.39418133504225
65_20240829 17,103.78418133504225
65_20240829 18,109.99418133504224
65_20240829 19,121.48418133504225
65_20240829 20,129.02418133504224
65_20240829 21,134.42418133504225
65_20240829 22,131.66418133504226
65_20240829 23,125.99418133504224
65_20240830 00,109.32418133504225
65_20240830 01,100.20418133504225
65_20240830 02,96.00418133504225
65_20240830 03,93.44418133504224
65_20240830 04,93.68418133504224
65_20240830 05,93.88418133504224
65_20240830 06,100.37418133504225
65_20240830 07,131.28418133504226
65_20240830 08,125.92418133504225
65_20240830 09,111.66418133504226
65_20240830 10,106.97418133504225
65_20240830 11,103.36418133504225
65_20240830 12,102.09418133504225
65_20240830 13,102.56418133504225
65_20240830 14,101.25418133504225
65_20240830 15,100.34418133504225
65_20240830 16,101.79418133504225
65_20240830 17,105.37418133504224
65_20240830 18,112.86418133504225
65_20240830 19,118.46418133504224
65_20240830 20,120.29418133504225
65_20240830 21,124.18418133504224
65_20240830 22,126.23418133504225
65_20240830 23,120.52418133504224
65_20240831 00,110.28418133504225
65_20240831 01,102.64418133504225
65_20240831 02,97.28418133504225
65_20240831 03,95.39418133504225
65_20240831 04,93.99418133504224
65_20240831 05,94.00418133504225
65_20240831 06,92.46418133504224
65_20240831 07,100.99418133504224
65_20240831 08,113.96418133504224
65_20240831 09,128.57418133504225
65_20240831 10,131.03418133504226
65_20240831 11,126.58418133504225
65_20240831 12,117.88418133504226
65_20240831 13,112.25418133504225
65_20240831 14,108.84418133504225
65_20240831 15,104.98418133504225
65_20240831 16,106.75418133504225
65_20240831 17,108.04418133504225
65_20240831 18,109.33418133504225
65_20240831 19,114.97418133504225
65_20240831 20,119.87418133504224
65_20240831 21,118.02418133504224
65_20240831 22,122.00418133504225
65_20240831 23,117.59418133504225
66_20240825 00,1673.4041813350423
66_20240825 01,1675.4941813350422
66_20240825 02,1669.4841813350422
66_20240825 03,1673.1541813350423
66_20240825 04,1627.2941813350424
66_20240825 05,1600.8641813350423
66_20240825 06,1661.5541813350424
66_20240825 07,1675.4441813350422
66_20240825 08,1754.9841813350422
66_20240825 09,2370.9441813350422
66_20240825 10,2461.994181335042
66_20240825 11,2400.594181335042
66_20240825 12,2448.1541813350423
66_20240825 13,2324.9241813350422
66_20240825 14,2280.504181335042
66_20240825 15,2361.704181335042
66_20240825 16,2476.544181335042
66_20240825 17,2463.744181335042
66_20240825 18,2176.794181335042
66_20240825 19,1777.2241813350422
66_20240825 20,1891.7241813350422
66_20240825 21,1819.7941813350424
66_20240825 22,1667.0741813350423
66_20240825 23,1696.7741813350424
66_20240826 00,1681.5241813350424
66_20240826 01,1688.6741813350422
66_20240826 02,1609.7441813350422
66_20240826 03,1590.0241813350424
66_20240826 04,1499.3441813350423
66_20240826 05,1653.9141813350423
66_20240826 06,2039.3241813350423
66_20240826 07,2586.744181335042
66_20240826 08,2991.454181335042
66_20240826 09,3079.724181335042
66_20240826 10,3019.164181335042
66_20240826 11,3041.054181335042
66_20240826 12,3116.084181335042
66_20240826 13,3176.4241813350422
66_20240826 14,3156.1941813350422
66_20240826 15,3130.454181335042
66_20240826 16,3220.4241813350422
66_20240826 17,3294.884181335042
66_20240826 18,3256.934181335042
66_20240826 19,3140.644181335042
66_20240826 20,2948.734181335042
66_20240826 21,2900.9041813350423
66_20240826 22,2345.974181335042
66_20240826 23,1906.0941813350423
66_20240827 00,1840.7441813350422
66_20240827 01,2095.714181335042
66_20240827 02,2107.8441813350423
66_20240827 03,2134.884181335042
66_20240827 04,1827.8841813350423
66_20240827 05,2090.6341813350423
66_20240827 06,2385.964181335042
66_20240827 07,2711.1941813350422
66_20240827 08,3043.994181335042
66_20240827 09,3259.734181335042
66_20240827 10,3280.734181335042
66_20240827 11,3145.014181335042
66_20240827 12,3056.164181335042
66_20240827 13,3361.024181335042
66_20240827 14,3296.1941813350422
66_20240827 15,3261.834181335042
66_20240827 16,3293.114181335042
66_20240827 17,3276.034181335042
66_20240827 18,3227.684181335042
66_20240827 19,3071.814181335042
66_20240827 20,3068.554181335042
66_20240827 21,2908.534181335042
66_20240827 22,2740.714181335042
66_20240827 23,2442.484181335042
66_20240828 00,2205.114181335042
66_20240828 01,2253.934181335042
66_20240828 02,2178.994181335042
66_20240828 03,2065.224181335042
66_20240828 04,1892.7241813350422
66_20240828 05,2083.5941813350423
66_20240828 06,2424.914181335042
66_20240828 07,2766.974181335042
66_20240828 08,3103.964181335042
66_20240828 09,3138.664181335042
66_20240828 10,2939.014181335042
66_20240828 11,3082.284181335042
66_20240828 12,3217.584181335042
66_20240828 13,3274.054181335042
66_20240828 14,3173.084181335042
66_20240828 15,3239.254181335042
66_20240828 16,3293.754181335042
66_20240828 17,3254.844181335042
66_20240828 18,3191.9241813350422
66_20240828 19,2939.134181335042
66_20240828 20,2750.504181335042
66_20240828 21,2788.364181335042
66_20240828 22,2551.094181335042
66_20240828 23,2358.224181335042
66_20240829 00,2255.854181335042
66_20240829 01,2221.754181335042
66_20240829 02,2225.474181335042
66_20240829 03,2197.524181335042
66_20240829 04,1811.7541813350422
66_20240829 05,2008.6341813350423
66_20240829 06,2361.934181335042
66_20240829 07,2805.144181335042
66_20240829 08,3059.884181335042
66_20240829 09,3099.664181335042
66_20240829 10,3066.254181335042
66_20240829 11,3047.504181335042
66_20240829 12,3029.594181335042
66_20240829 13,3064.584181335042
66_20240829 14,3324.974181335042
66_20240829 15,3168.554181335042
66_20240829 16,3213.224181335042
66_20240829 17,3029.324181335042
66_20240829 18,3099.414181335042
66_20240829 19,2971.054181335042
66_20240829 20,2868.934181335042
66_20240829 21,2805.134181335042
66_20240829 22,2322.834181335042
66_20240829 23,1959.7541813350422
66_20240830 00,1882.8441813350423
66_20240830 01,1793.5641813350423
66_20240830 02,1689.7641813350422
66_20240830 03,1755.5341813350424
66_20240830 04,1787.8541813350423
66_20240830 05,1834.0241813350424
66_20240830 06,1940.2641813350422
66_20240830 07,2555.994181335042
66_20240830 08,2827.874181335042
66_20240830 09,2954.344181335042
66_20240830 10,2947.494181335042
66_20240830 11,2898.354181335042
66_20240830 12,2927.364181335042
66_20240830 13,2984.474181335042
66_20240830 14,3166.1741813350422
66_20240830 15,3133.004181335042
66_20240830 16,3077.4241813350422
66_20240830 17,3023.044181335042
66_20240830 18,2977.584181335042
66_20240830 19,2763.304181335042
66_20240830 20,2603.134181335042
66_20240830 21,2461.514181335042
66_20240830 22,2046.6641813350423
66_20240830 23,1674.1941813350422
66_20240831 00,1599.3341813350423
66_20240831 01,1609.7041813350422
66_20240831 02,1601.4041813350423
66_20240831 03,1626.0741813350423
66_20240831 04,1620.8041813350424
66_20240831 05,1650.6441813350423
66_20240831 06,1706.4241813350422
66_20240831 07,1692.8241813350423
66_20240831 08,1652.3541813350423
66_20240831 09,2349.224181335042
66_20240831 10,2495.754181335042
66_20240831 11,2482.974181335042
66_20240831 12,2481.984181335042
66_20240831 13,2455.284181335042
66_20240831 14,2468.644181335042
66_20240831 15,2513.864181335042
66_20240831 16,2564.4041813350423
66_20240831 17,2562.644181335042
66_20240831 18,2149.784181335042
66_20240831 19,1764.9841813350422
66_20240831 20,1773.7141813350422
66_20240831 21,1731.8841813350423
66_20240831 22,1727.5641813350423
66_20240831 23,1747.6841813350422
67_20240825 00,11008.144181335043
67_20240825 01,10915.444181335042
67_20240825 02,10958.644181335043
67_20240825 03,10862.344181335044
67_20240825 04,10909.144181335043
67_20240825 05,10804.744181335043
67_20240825 06,10863.244181335043
67_20240825 07,10784.044181335043
67_20240825 08,10869.544181335043
67_20240825 09,10818.244181335043
67_20240825 10,10874.044181335043
67_20240825 11,10855.144181335043
67_20240825 12,10874.944181335042
67_20240825 13,10883.044181335043
67_20240825 14,10915.444181335042
67_20240825 15,10946.944181335042
67_20240825 16,10890.244181335043
67_20240825 17,10936.144181335043
67_20240825 18,10978.444181335042
67_20240825 19,10887.544181335043
67_20240825 20,10975.744181335043
67_20240825 21,10892.944181335042
67_20240825 22,10785.844181335044
67_20240825 23,10846.144181335043
67_20240826 00,10862.344181335044
67_20240826 01,10773.244181335043
67_20240826 02,10793.044181335043
67_20240826 03,10820.044181335043
67_20240826 04,10789.444181335042
67_20240826 05,10869.544181335043
67_20240826 06,11137.744181335043
67_20240826 07,11342.044181335043
67_20240826 08,11293.444181335042
67_20240826 09,11432.944181335042
67_20240826 10,11509.444181335042
67_20240826 11,11541.844181335044
67_20240826 12,11568.844181335044
67_20240826 13,11489.644181335043
67_20240826 14,11687.644181335043
67_20240826 15,11585.044181335043
67_20240826 16,11612.044181335043
67_20240826 17,11720.044181335043
67_20240826 18,11452.744181335043
67_20240826 19,11259.244181335043
67_20240826 20,11238.544181335043
67_20240826 21,11110.744181335043
67_20240826 22,11097.244181335043
67_20240826 23,10923.544181335043
67_20240827 00,10914.544181335043
67_20240827 01,10946.044181335043
67_20240827 02,10867.744181335043
67_20240827 03,10877.644181335043
67_20240827 04,10813.744181335043
67_20240827 05,10883.944181335042
67_20240827 06,11117.944181335042
67_20240827 07,11376.244181335043
67_20240827 08,11290.744181335043
67_20240827 09,11484.244181335043
67_20240827 10,11599.444181335042
67_20240827 11,11528.344181335044
67_20240827 12,11561.644181335043
67_20240827 13,11596.744181335043
67_20240827 14,11702.944181335042
67_20240827 15,11671.444181335042
67_20240827 16,11649.844181335044
67_20240827 17,11646.244181335043
67_20240827 18,11327.644181335043
67_20240827 19,11176.444181335042
67_20240827 20,11085.544181335043
67_20240827 21,11110.744181335043
67_20240827 22,11037.844181335044
67_20240827 23,11071.144181335043
67_20240828 00,11009.044181335043
67_20240828 01,11041.444181335042
67_20240828 02,11009.944181335042
67_20240828 03,10900.144181335043
67_20240828 04,10970.344181335044
67_20240828 05,10943.344181335044
67_20240828 06,11276.344181335044
67_20240828 07,11405.044181335043
67_20240828 08,11288.044181335043
67_20240828 09,11520.244181335043
67_20240828 10,11474.344181335044
67_20240828 11,11651.644181335043
67_20240828 12,11452.744181335043
67_20240828 13,11643.544181335043
67_20240828 14,11523.844181335044
67_20240828 15,11655.244181335043
67_20240828 16,11564.344181335044
67_20240828 17,11473.444181335042
67_20240828 18,11316.844181335044
67_20240828 19,11171.044181335043
67_20240828 20,10964.944181335042
67_20240828 21,11039.644181335043
67_20240828 22,10885.744181335043
67_20240828 23,10958.644181335043
67_20240829 00,10880.344181335044
67_20240829 01,10938.844181335044
67_20240829 02,10838.044181335043
67_20240829 03,10912.744181335043
