num_date_time,answer
64_20240831 16,10876.298409102586
64_20240831 17,10833.728343756953
64_20240831 18,10712.951779714427
64_20240831 19,10724.182534297091
64_20240831 20,10415.264079309145
64_20240831 21,10336.424171237806
64_20240831 22,10423.924295803303
64_20240831 23,10368.785623464846
65_20240825 00,169.53511638605767
65_20240825 01,165.53126357527688
65_20240825 02,158.72648348463528
65_20240825 03,153.06562800635723
65_20240825 04,164.0635727965535
65_20240825 05,210.11962218569022
65_20240825 06,222.700411469415
65_20240825 07,182.8757892328702
65_20240825 08,116.93681194807826
65_20240825 09,192.76553700618268
65_20240825 10,240.63565369912948
65_20240825 11,273.82662395858443
65_20240825 12,262.9953924622932
65_20240825 13,245.32540440393706
65_20240825 14,242.35876725864608
65_20240825 15,184.76161272363038
65_20240825 16,238.42445478546506
65_20240825 17,135.23436997273592
65_20240825 18,139.0563534914332
65_20240825 19,155.60317673369642
65_20240825 20,135.65050926247505
65_20240825 21,118.14945960905897
65_20240825 22,132.60039417325942
65_20240825 23,110.77000666553592
65_20240826 00,225.85757650399233
65_20240826 01,220.26162257041327
65_20240826 02,228.3531811355861
65_20240826 03,215.26629070041628
65_20240826 04,252.01088865991454
65_20240826 05,261.43741088528833
65_20240826 06,308.03734315311624
65_20240826 07,326.87426925504826
65_20240826 08,243.04239074146687
65_20240826 09,300.9431748437634
65_20240826 10,326.6272778405514
65_20240826 11,350.0682377636405
65_20240826 12,327.3383095923453
65_20240826 13,343.7645497407293
65_20240826 14,358.278269574268
65_20240826 15,354.78427972688144
65_20240826 16,348.58376655803664
65_20240826 17,289.57381288548527
65_20240826 18,297.817059143883
65_20240826 19,188.8532474018234
65_20240826 20,225.10869402702394
65_20240826 21,157.8438818755937
65_20240826 22,159.93676079497624
65_20240826 23,179.5236544837896
65_20240827 00,243.59149446217748
65_20240827 01,236.5887066748948
65_20240827 02,231.30120688117955
65_20240827 03,247.92477974406222
65_20240827 04,245.3904403582553
65_20240827 05,304.2000694865679
65_20240827 06,284.6642773483279
65_20240827 07,358.96877631203853
65_20240827 08,251.34643716167363
65_20240827 09,313.73347606248825
65_20240827 10,471.9477148764701
65_20240827 11,359.9795621224593
65_20240827 12,403.33643589988634
65_20240827 13,400.83108312878716
65_20240827 14,352.0807409771113
65_20240827 15,384.37474223465205
65_20240827 16,369.2184117366177
65_20240827 17,284.17123513738574
65_20240827 18,277.73877829411873
65_20240827 19,201.25716773939405
65_20240827 20,198.26840310579462
65_20240827 21,169.9701508648274
65_20240827 22,143.91396414456
65_20240827 23,130.67862073927324
65_20240828 00,265.02551413515516
65_20240828 01,272.0250882738485
65_20240828 02,269.37500318290614
65_20240828 03,264.60189492103547
65_20240828 04,247.5505755127639
65_20240828 05,279.7532736658308
65_20240828 06,275.39493776602075
65_20240828 07,353.15115311501313
65_20240828 08,257.1240433987895
65_20240828 09,315.1072204186121
65_20240828 10,345.2536168947639
65_20240828 11,386.3933508904229
65_20240828 12,402.15794341348527
65_20240828 13,440.37959922840145
65_20240828 14,397.425937844386
65_20240828 15,394.0723865760569
65_20240828 16,301.32285792569235
65_20240828 17,324.16699047412374
65_20240828 18,271.95953842060885
65_20240828 19,215.060785320592
65_20240828 20,217.56615273014475
65_20240828 21,193.61063160263006
65_20240828 22,190.80262312663757
65_20240828 23,196.37810830973928
65_20240829 00,231.8307552123605
65_20240829 01,228.70360958331275
65_20240829 02,240.42488899540726
65_20240829 03,250.6838061462633
65_20240829 04,253.90405606437125
65_20240829 05,279.06068356658045
65_20240829 06,291.85528703322603
65_20240829 07,442.7144259364479
65_20240829 08,339.0561627491058
65_20240829 09,405.27516394150354
65_20240829 10,528.1715647836019
65_20240829 11,441.54288011993737
65_20240829 12,491.2973839603157
65_20240829 13,469.50562751912247
65_20240829 14,480.1807084885505
65_20240829 15,476.96562970886134
65_20240829 16,481.9434977071015
65_20240829 17,411.2195773692729
65_20240829 18,413.2124729043436
65_20240829 19,288.9286768172511
65_20240829 20,215.86180984287745
65_20240829 21,196.2993101518556
65_20240829 22,228.9154286312377
65_20240829 23,171.10264923870275
65_20240830 00,180.28131385750746
65_20240830 01,181.15041050740388
65_20240830 02,178.7100567637346
65_20240830 03,169.16157187668355
65_20240830 04,146.6490899215905
65_20240830 05,199.9643871639239
65_20240830 06,186.42547503569054
65_20240830 07,231.34294561003918
65_20240830 08,214.21298842447095
65_20240830 09,291.3833516991241
65_20240830 10,417.85159971757116
65_20240830 11,353.8129011686017
65_20240830 12,286.830839189746
65_20240830 13,322.03323480723384
65_20240830 14,348.41135340185787
65_20240830 15,318.482828770439
65_20240830 16,293.06133989772457
65_20240830 17,255.18380469152115
65_20240830 18,189.23461199228103
65_20240830 19,164.54439138834607
65_20240830 20,233.1175647400036
65_20240830 21,163.57373017132886
65_20240830 22,155.7674777710028
65_20240830 23,166.34476687946065
65_20240831 00,161.2281522041689
65_20240831 01,154.14837234362892
65_20240831 02,137.65941945439712
65_20240831 03,114.74438336513329
65_20240831 04,168.5658994167544
65_20240831 05,189.24370894701116
65_20240831 06,132.8215045855955
65_20240831 07,135.9129341636892
65_20240831 08,125.47042581113492
65_20240831 09,266.7060945218112
65_20240831 10,302.02936387663027
65_20240831 11,241.07195829833748
65_20240831 12,248.55233588488264
65_20240831 13,179.69962342932365
65_20240831 14,216.25575799277036
65_20240831 15,208.23287730189176
65_20240831 16,255.05395432478383
65_20240831 17,187.78845899192964
65_20240831 18,151.0059667835358
65_20240831 19,137.42508263479698
65_20240831 20,173.10981237760834
65_20240831 21,131.97530115696387
65_20240831 22,114.52360820033275
65_20240831 23,117.68040949064084
66_20240825 00,1638.2048816688107
66_20240825 01,1636.33673134301
66_20240825 02,1627.2464976649094
66_20240825 03,1647.480616694294
66_20240825 04,1604.6407969664888
66_20240825 05,1586.6980844844315
66_20240825 06,1658.3607843120753
66_20240825 07,1664.0637071020392
66_20240825 08,1761.4141340588358
66_20240825 09,2343.1673329416362
66_20240825 10,2439.5643456936295
66_20240825 11,2430.3269557109643
66_20240825 12,2461.0177424494423
66_20240825 13,2394.6588952103534
66_20240825 14,2320.1838022794245
66_20240825 15,2392.421239476812
66_20240825 16,2445.4601923766572
66_20240825 17,2405.6316282260786
66_20240825 18,2154.894620182443
66_20240825 19,1792.3782388840168
66_20240825 20,1895.268017876253
66_20240825 21,1800.6958671847733
66_20240825 22,1655.803106612907
66_20240825 23,1667.2843400073477
66_20240826 00,1713.0539599852245
66_20240826 01,1714.8968918135774
66_20240826 02,1652.4634226939856
66_20240826 03,1653.3118586885312
66_20240826 04,1574.0430830507705
66_20240826 05,1719.9062747549237
66_20240826 06,2086.5718284027566
66_20240826 07,2670.8884679597245
66_20240826 08,3105.6496713902384
66_20240826 09,3256.378823088006
66_20240826 10,3231.1485954337286
66_20240826 11,3320.165398210759
66_20240826 12,3370.761184748304
66_20240826 13,3456.3493219755883
66_20240826 14,3388.4939301423074
66_20240826 15,3270.154953418607
66_20240826 16,3330.956678412015
66_20240826 17,3280.520524767956
66_20240826 18,3277.674885570905
66_20240826 19,3083.810209945782
66_20240826 20,2837.5244245254244
66_20240826 21,2781.918101695892
66_20240826 22,2255.771172657147
66_20240826 23,1861.386361844955
66_20240827 00,1804.8249546298941
66_20240827 01,2025.0499663829924
66_20240827 02,2048.1396185845742
66_20240827 03,2065.038474689359
66_20240827 04,1823.987650799377
66_20240827 05,2060.912356820649
66_20240827 06,2334.1934895555705
66_20240827 07,2729.278786602783
66_20240827 08,3055.198892904235
66_20240827 09,3340.509523148815
66_20240827 10,3370.2717443044203
66_20240827 11,3293.3930802088607
66_20240827 12,3205.655234212217
66_20240827 13,3493.25323004492
66_20240827 14,3422.7089782421886
66_20240827 15,3288.7224312489107
66_20240827 16,3212.1788215173233
66_20240827 17,3130.7727666991946
66_20240827 18,3082.5176259697446
66_20240827 19,2898.6697920050265
66_20240827 20,2852.2133021723603
66_20240827 21,2684.1776860311447
66_20240827 22,2514.7199711380404
66_20240827 23,2224.580371989431
66_20240828 00,2038.7204626699659
66_20240828 01,2084.111588670177
66_20240828 02,2017.2181686383603
66_20240828 03,1922.445878953914
66_20240828 04,1765.5228061326188
66_20240828 05,1954.3121888951116
66_20240828 06,2243.4308874512935
66_20240828 07,2600.230218765142
66_20240828 08,2971.4632273758666
66_20240828 09,3082.8654186963663
66_20240828 10,2969.837979038879
66_20240828 11,3159.729807047671
66_20240828 12,3315.29307061465
66_20240828 13,3319.4047457706365
66_20240828 14,3249.465597495578
66_20240828 15,3240.376594905917
66_20240828 16,3318.8538102188395
66_20240828 17,3164.9819110178396
66_20240828 18,3072.575439051159
66_20240828 19,2823.710666757388
66_20240828 20,2609.0865180563596
66_20240828 21,2624.2170603926247
66_20240828 22,2354.455033836898
66_20240828 23,2149.3952548633224
66_20240829 00,2100.5502055181505
66_20240829 01,2078.4138098594103
66_20240829 02,2079.0255459983628
66_20240829 03,2049.9481719983555
66_20240829 04,1707.0058636999502
66_20240829 05,1903.408613074866
66_20240829 06,2216.9777131450946
66_20240829 07,2819.1186700265257
66_20240829 08,3133.2350927336365
66_20240829 09,3160.921403977004
66_20240829 10,3186.116521764734
66_20240829 11,3339.1497841568753
66_20240829 12,3294.4436145045124
66_20240829 13,3350.2090383271016
66_20240829 14,3481.8538960790397
66_20240829 15,3237.955644760087
66_20240829 16,3311.6277678248116
66_20240829 17,3045.0179183293267
66_20240829 18,3153.1484504359423
66_20240829 19,2826.1798036487753
66_20240829 20,2705.483931907274
66_20240829 21,2642.3147038469533
66_20240829 22,2184.69606327486
66_20240829 23,1837.6274812821803
66_20240830 00,1762.8908249994251
66_20240830 01,1687.2061410036042
66_20240830 02,1578.9403694115713
66_20240830 03,1642.4149991745462
66_20240830 04,1693.1348193157432
66_20240830 05,1717.3465013939037
66_20240830 06,1838.9432427378395
66_20240830 07,2419.4951410414606
66_20240830 08,2697.797678021631
66_20240830 09,2910.518651304803
66_20240830 10,2931.0683538666617
66_20240830 11,2856.781728340962
66_20240830 12,2908.2181439441656
66_20240830 13,2951.580327983369
66_20240830 14,3117.1536067126985
66_20240830 15,3091.1359587179895
66_20240830 16,3036.3700828415576
66_20240830 17,2947.8791659881545
66_20240830 18,2905.091546099138
66_20240830 19,2656.1518203533724
66_20240830 20,2475.455891211902
66_20240830 21,2347.7215775222467
66_20240830 22,1927.8425451517992
66_20240830 23,1587.0831487526289
66_20240831 00,1489.8379192319767
66_20240831 01,1505.7521970812263
66_20240831 02,1482.419890380397
66_20240831 03,1496.9870939617595
66_20240831 04,1506.805044856473
66_20240831 05,1508.591808819028
66_20240831 06,1580.1212175256655
66_20240831 07,1581.8836875031084
66_20240831 08,1563.1159739001096
66_20240831 09,2224.3357039730786
66_20240831 10,2340.6711691786913
66_20240831 11,2339.180197611411
66_20240831 12,2354.0854999052563
66_20240831 13,2359.548984715858
66_20240831 14,2344.9606263690757
66_20240831 15,2361.9361867622065
66_20240831 16,2396.7053435023327
66_20240831 17,2399.9162282275206
66_20240831 18,1986.5531384736216
66_20240831 19,1580.1645743631907
66_20240831 20,1575.3639739520945
66_20240831 21,1503.4962515774077
66_20240831 22,1515.2867728056676
66_20240831 23,1499.9615662037759
67_20240825 00,10776.839767949943
67_20240825 01,10748.36770049532
67_20240825 02,10784.994032695533
67_20240825 03,10701.98049472064
67_20240825 04,10759.78757103529
67_20240825 05,10658.734613072715
67_20240825 06,10719.975758771892
67_20240825 07,10650.075977063883
67_20240825 08,10757.78058660464
67_20240825 09,10740.139628637946
67_20240825 10,10822.846741940142
67_20240825 11,10793.591360232671
67_20240825 12,10853.99821528634
67_20240825 13,10872.439731627874
67_20240825 14,10835.093254714466
67_20240825 15,10863.49972916935
67_20240825 16,10854.522977931656
67_20240825 17,10918.29939701252
67_20240825 18,10564.870055041152
67_20240825 19,10807.326122884186
67_20240825 20,10540.389356093643
67_20240825 21,10774.934372683323
67_20240825 22,10687.631928811526
67_20240825 23,10730.03674058742
67_20240826 00,10776.953459097931
67_20240826 01,10675.768800127857
67_20240826 02,10697.382418701298
67_20240826 03,10714.447791685143
67_20240826 04,10691.680537602118
67_20240826 05,10789.430438645055
67_20240826 06,11027.7277143988
67_20240826 07,11268.452890863704
67_20240826 08,11200.422855640336
67_20240826 09,11330.436896896128
67_20240826 10,11388.987975517433
67_20240826 11,11298.514926027645
67_20240826 12,11236.875738103212
67_20240826 13,11202.281552012002
67_20240826 14,11452.220944435561
67_20240826 15,11338.322931860355
67_20240826 16,11242.233955069118
67_20240826 17,11421.316710088837
67_20240826 18,11130.242511683304
67_20240826 19,10819.590712879779
67_20240826 20,10868.656412776156
67_20240826 21,10746.000639932492
67_20240826 22,10740.57565743418
67_20240826 23,10846.243258875384
67_20240827 00,10821.218957448273
67_20240827 01,10836.069098209395
67_20240827 02,10776.910475215536
67_20240827 03,10769.178292259245
67_20240827 04,10708.453740237046
67_20240827 05,10763.203904300626
67_20240827 06,10687.288858509692
67_20240827 07,10960.951635547057
67_20240827 08,10907.080836992944
67_20240827 09,11180.009888290693
67_20240827 10,11219.287186802849
67_20240827 11,11173.010855995606
67_20240827 12,11217.220288896955
67_20240827 13,11232.557679887148
67_20240827 14,11361.32793304235
67_20240827 15,11296.809896747338
67_20240827 16,11183.619817728415
67_20240827 17,11135.182383733012
67_20240827 18,10822.774102437044
67_20240827 19,10665.873655440098
67_20240827 20,10633.692241956665
67_20240827 21,10617.589014701101
67_20240827 22,10566.10747622089
67_20240827 23,10595.73377260326
67_20240828 00,10485.65560596195
67_20240828 01,10511.792065532018
67_20240828 02,10443.60282684473
67_20240828 03,10610.268447609335
67_20240828 04,10428.825196362479
67_20240828 05,10719.558058257178
67_20240828 06,10814.96957111571
67_20240828 07,11000.600967926064
67_20240828 08,10973.921915526069
67_20240828 09,11200.075264034878
67_20240828 10,11227.496512633033
67_20240828 11,11467.679471923326
67_20240828 12,11212.338285434289
67_20240828 13,11380.975145149878
67_20240828 14,11163.338467228608
67_20240828 15,11279.602713013914
67_20240828 16,11147.880218069851
67_20240828 17,11096.117797537689
67_20240828 18,11126.6652034076
67_20240828 19,10767.612201546737
67_20240828 20,10622.87147525238
67_20240828 21,10636.399824213828
67_20240828 22,10750.819091921221
67_20240828 23,10800.123242286783
67_20240829 00,10703.017593574676
67_20240829 01,10754.375035501453
67_20240829 02,10646.676602802108
67_20240829 03,10692.53700207701
67_20240829 04,10563.345215666264
67_20240829 05,10680.780676728438
67_20240829 06,10666.32784024879
67_20240829 07,10927.312903628752
67_20240829 08,10947.100618195898
67_20240829 09,11006.586138152337
67_20240829 10,11147.641855525802
67_20240829 11,11244.10313048857
67_20240829 12,11179.232927513809
67_20240829 13,11442.668791482327
67_20240829 14,11373.2500966544
67_20240829 15,11495.185638928433
67_20240829 16,11394.862882693542
67_20240829 17,11215.82505479575
67_20240829 18,11301.87218221113
67_20240829 19,11156.121470439513
67_20240829 20,10844.910659628924
67_20240829 21,10935.834344589137
67_20240829 22,10863.1628288098
67_20240829 23,10872.034349905405
67_20240830 00,10733.81967611492
67_20240830 01,10683.512712916297
67_20240830 02,10640.088977986728
67_20240830 03,10704.037625738856
67_20240830 04,10663.131412187284
67_20240830 05,10628.086144712772
67_20240830 06,10791.646945028991
67_20240830 07,10891.570518248398
67_20240830 08,10986.372708835153
67_20240830 09,10975.273622764304
67_20240830 10,11271.038438542733
67_20240830 11,11184.35269658389
67_20240830 12,11250.248467546451
67_20240830 13,11342.348392393904
67_20240830 14,11188.707117960832
67_20240830 15,11115.455307536628
67_20240830 16,11119.059909731754
67_20240830 17,10974.8917302613
67_20240830 18,10250.619493079459
67_20240830 19,10160.431239360896
67_20240830 20,9981.599533223583
67_20240830 21,9965.058069756233
67_20240830 22,10424.011534036665
67_20240830 23,10528.066419262317
67_20240831 00,10215.220673011787
