num_date_time,answer
58_20240831 17,2592.9594309494855
58_20240831 18,2451.912573082455
58_20240831 19,2226.5892334841724
58_20240831 20,1924.9214933230248
58_20240831 21,1624.439992584988
58_20240831 22,1221.569493426406
58_20240831 23,1049.5158530466763
59_20240825 00,444.92589976436005
59_20240825 01,417.2470113534002
59_20240825 02,425.9698944073478
59_20240825 03,427.31199559234204
59_20240825 04,425.5484875464585
59_20240825 05,416.9044159784851
59_20240825 06,597.9297241291566
59_20240825 07,701.652613787684
59_20240825 08,725.2841587079481
59_20240825 09,794.4875494909152
59_20240825 10,1059.4341638030514
59_20240825 11,997.7367792100767
59_20240825 12,945.7060275762451
59_20240825 13,891.0587350440716
59_20240825 14,972.8809598650972
59_20240825 15,893.64614972657
59_20240825 16,932.3100908456639
59_20240825 17,877.2234841289494
59_20240825 18,887.215713242168
59_20240825 19,894.007344841615
59_20240825 20,892.1235887916099
59_20240825 21,682.8962399593718
59_20240825 22,750.8824095452435
59_20240825 23,678.5530392045083
59_20240826 00,449.18438621735356
59_20240826 01,424.0136912916779
59_20240826 02,433.1249848326249
59_20240826 03,429.30444947705735
59_20240826 04,429.8835211755608
59_20240826 05,425.30814585161244
59_20240826 06,583.5731042783221
59_20240826 07,730.5463361253317
59_20240826 08,1215.871993416635
59_20240826 09,1362.3898462863824
59_20240826 10,1641.8739677364456
59_20240826 11,1697.5693439961785
59_20240826 12,1705.769822358591
59_20240826 13,1696.2027782309353
59_20240826 14,1666.549805402192
59_20240826 15,1671.7827246650827
59_20240826 16,1649.571589957776
59_20240826 17,1625.639481187572
59_20240826 18,1647.9230235576833
59_20240826 19,1577.4717278531286
59_20240826 20,1523.4688639277904
59_20240826 21,1348.0443994595864
59_20240826 22,957.5190001160614
59_20240826 23,600.309149818647
59_20240827 00,432.64433862551726
59_20240827 01,405.0589270120581
59_20240827 02,422.8044775943041
59_20240827 03,422.6860295833152
59_20240827 04,410.67073639589756
59_20240827 05,395.7983399824551
59_20240827 06,508.57257955321023
59_20240827 07,649.584449451578
59_20240827 08,1125.5477515653772
59_20240827 09,1333.6237440512211
59_20240827 10,1522.4380599019842
59_20240827 11,1595.8207325256703
59_20240827 12,1577.5547105223654
59_20240827 13,1565.277932981599
59_20240827 14,1606.28132855615
59_20240827 15,1622.2936027368783
59_20240827 16,1581.9046486951092
59_20240827 17,1577.089598726474
59_20240827 18,1554.190839138497
59_20240827 19,1505.1765194865948
59_20240827 20,1498.9086757543307
59_20240827 21,1271.7546889017833
59_20240827 22,879.6413179032118
59_20240827 23,589.1849882437065
59_20240828 00,419.7482382048053
59_20240828 01,407.51108412922116
59_20240828 02,423.0247334639479
59_20240828 03,414.26330008199716
59_20240828 04,465.2545391598539
59_20240828 05,465.97675215559286
59_20240828 06,556.0473044848693
59_20240828 07,697.3604164368652
59_20240828 08,1061.357014064516
59_20240828 09,1423.0297421547536
59_20240828 10,1677.8045745521592
59_20240828 11,1786.744652746765
59_20240828 12,1780.622079658688
59_20240828 13,1836.3990684791681
59_20240828 14,1840.2645430520736
59_20240828 15,1767.7010148426134
59_20240828 16,1744.6499299437514
59_20240828 17,1705.141542030179
59_20240828 18,1676.3461942480733
59_20240828 19,1631.0640314571494
59_20240828 20,1374.841099054429
59_20240828 21,973.5988740749439
59_20240828 22,833.1151625544775
59_20240828 23,614.6570233498478
59_20240829 00,450.24428797813096
59_20240829 01,420.545236063695
59_20240829 02,437.1876783998685
59_20240829 03,429.81621682186676
59_20240829 04,494.8774313345105
59_20240829 05,512.0884555575227
59_20240829 06,581.2568206323082
59_20240829 07,808.0159891725276
59_20240829 08,1133.1100629053851
59_20240829 09,1392.5422150717848
59_20240829 10,1629.984721746883
59_20240829 11,1734.387749766918
59_20240829 12,1744.2119229083007
59_20240829 13,1732.7112055974162
59_20240829 14,1768.2817141030816
59_20240829 15,1827.8234540480942
59_20240829 16,1754.3759577395506
59_20240829 17,1729.7672632835984
59_20240829 18,1761.4071615804214
59_20240829 19,1754.0107549450877
59_20240829 20,1363.5481241232053
59_20240829 21,968.6147548896379
59_20240829 22,839.084725817127
59_20240829 23,621.5747324215512
59_20240830 00,485.2352937719154
59_20240830 01,439.7150613148539
59_20240830 02,431.8674256318518
59_20240830 03,429.35469484214093
59_20240830 04,426.167250277407
59_20240830 05,420.2741343424593
59_20240830 06,501.83726601617127
59_20240830 07,641.4252743945103
59_20240830 08,961.8700175807072
59_20240830 09,1129.2062252881851
59_20240830 10,1680.084734534179
59_20240830 11,1776.7036444801015
59_20240830 12,1764.5813679040393
59_20240830 13,1813.1713489615013
59_20240830 14,1516.2414295193662
59_20240830 15,1504.3279528070952
59_20240830 16,1401.7091062127638
59_20240830 17,1431.9724235901303
59_20240830 18,1391.1769159872367
59_20240830 19,1377.8270956663007
59_20240830 20,1327.80321556748
59_20240830 21,1038.7479528959468
59_20240830 22,837.8295865818516
59_20240830 23,642.8959223504957
59_20240831 00,480.4625668592235
59_20240831 01,461.5370591786477
59_20240831 02,455.9208062500993
59_20240831 03,450.08691165190623
59_20240831 04,468.39867583115335
59_20240831 05,460.1473650678871
59_20240831 06,546.0920981460872
59_20240831 07,673.8541429954321
59_20240831 08,1151.6880277268106
59_20240831 09,1477.4407661155751
59_20240831 10,1722.805901009707
59_20240831 11,1749.2042720716163
59_20240831 12,1845.6445769561371
59_20240831 13,1789.8490857254656
59_20240831 14,1892.3985471974602
59_20240831 15,1835.9440301454538
59_20240831 16,1771.483855316828
59_20240831 17,1771.4863781335393
59_20240831 18,1729.9103104046544
59_20240831 19,1711.8608942720268
59_20240831 20,1590.6890697695987
59_20240831 21,1367.9413409061417
59_20240831 22,1001.5902511447617
59_20240831 23,699.1271195187927
60_20240825 00,3408.905194657234
60_20240825 01,3174.3922681623885
60_20240825 02,3050.99522604194
60_20240825 03,3051.8377429738484
60_20240825 04,3158.243800589283
60_20240825 05,3095.5242628568462
60_20240825 06,3018.8805840628124
60_20240825 07,3494.8759369904246
60_20240825 08,3830.066169043462
60_20240825 09,3745.389377832172
60_20240825 10,3838.9832214724374
60_20240825 11,4064.555981729438
60_20240825 12,4015.319791877622
60_20240825 13,3949.4216291301254
60_20240825 14,4169.546031232417
60_20240825 15,4103.397627444033
60_20240825 16,4205.929148704855
60_20240825 17,4221.5853179550495
60_20240825 18,4075.2706828806604
60_20240825 19,3779.8103874905623
60_20240825 20,3752.771761065396
60_20240825 21,3556.4218010265204
60_20240825 22,3539.5204659043693
60_20240825 23,3438.7929164950256
60_20240826 00,3269.6709358523385
60_20240826 01,3118.9423188515393
60_20240826 02,3237.241343521994
60_20240826 03,3111.104453723052
60_20240826 04,3060.021117433705
60_20240826 05,3057.7010910094755
60_20240826 06,3276.230582561074
60_20240826 07,3735.4197336869784
60_20240826 08,4252.7579213501485
60_20240826 09,5230.952437781947
60_20240826 10,5502.376538130232
60_20240826 11,5665.700525488297
60_20240826 12,5976.040885824837
60_20240826 13,5666.415524104932
60_20240826 14,5914.861879771406
60_20240826 15,6189.664892290861
60_20240826 16,5908.12771873529
60_20240826 17,5774.7482590291265
60_20240826 18,5053.017777787529
60_20240826 19,4692.555772505425
60_20240826 20,4336.131935348608
60_20240826 21,4025.7395184952684
60_20240826 22,3578.6413729759092
60_20240826 23,3382.719503199556
60_20240827 00,3139.8600242420225
60_20240827 01,3016.11274036746
60_20240827 02,3139.611943075154
60_20240827 03,3034.6126995542127
60_20240827 04,2998.5786674217898
60_20240827 05,2931.33754648758
60_20240827 06,3206.2517444472765
60_20240827 07,3896.517094169484
60_20240827 08,4365.637455016492
60_20240827 09,5068.707637635102
60_20240827 10,5460.142600141274
60_20240827 11,5560.682455930397
60_20240827 12,5760.357771453638
60_20240827 13,5740.891947774757
60_20240827 14,5728.590111518975
60_20240827 15,5791.787107356776
60_20240827 16,5438.968209900289
60_20240827 17,5376.157751081458
60_20240827 18,4936.120248688715
60_20240827 19,4411.034764135682
60_20240827 20,4056.5344315720845
60_20240827 21,3622.519155896196
60_20240827 22,3195.0098430905664
60_20240827 23,3299.422498776299
60_20240828 00,3015.8119316447223
60_20240828 01,2890.33930988135
60_20240828 02,3045.8945522874997
60_20240828 03,2722.2430064264845
60_20240828 04,2693.375253815191
60_20240828 05,2634.134589366793
60_20240828 06,3106.265008376899
60_20240828 07,3757.134218638632
60_20240828 08,4150.950249253365
60_20240828 09,5073.6402175720705
60_20240828 10,5333.076858489306
60_20240828 11,5469.053697425384
60_20240828 12,5515.739058133294
60_20240828 13,5565.89555138833
60_20240828 14,5845.576460112698
60_20240828 15,5901.909008204622
60_20240828 16,5506.765429687764
60_20240828 17,5367.0980260750075
60_20240828 18,4797.030807012577
60_20240828 19,4362.176671376615
60_20240828 20,4197.325987112829
60_20240828 21,3992.6339421019106
60_20240828 22,3540.760411952565
60_20240828 23,3510.642064376655
60_20240829 00,3307.2451539178505
60_20240829 01,2990.709691845722
60_20240829 02,2960.4842584689973
60_20240829 03,3087.6431657414005
60_20240829 04,2802.4741723632187
60_20240829 05,2887.3841725280276
60_20240829 06,3011.120712911473
60_20240829 07,3770.4168189469356
60_20240829 08,4271.28132475206
60_20240829 09,4990.045914892419
60_20240829 10,5359.690942340366
60_20240829 11,5087.304377078873
60_20240829 12,5326.807512593807
60_20240829 13,5460.408009885057
60_20240829 14,5009.115448809755
60_20240829 15,5647.474924283507
60_20240829 16,5395.858291062985
60_20240829 17,5311.642355000443
60_20240829 18,4469.649882847407
60_20240829 19,4305.207194535162
60_20240829 20,4194.487803585252
60_20240829 21,4024.3272357351184
60_20240829 22,3589.875706645526
60_20240829 23,3360.8695750478396
60_20240830 00,3171.5510349424558
60_20240830 01,2846.7363295758764
60_20240830 02,2799.6972545430044
60_20240830 03,3055.3363004684115
60_20240830 04,3002.6707422904365
60_20240830 05,2734.2331567281753
60_20240830 06,2914.21141158978
60_20240830 07,3663.893245828513
60_20240830 08,3916.2097704056737
60_20240830 09,4539.895410893534
60_20240830 10,5150.583779323077
60_20240830 11,5114.84137359609
60_20240830 12,5313.422057956709
60_20240830 13,5390.41730150738
60_20240830 14,5293.433285828678
60_20240830 15,5226.227296525652
60_20240830 16,5324.051177725513
60_20240830 17,5152.584634184834
60_20240830 18,4469.915427337979
60_20240830 19,4124.702850641184
60_20240830 20,3979.461413855512
60_20240830 21,3685.13266259215
60_20240830 22,3393.408735706853
60_20240830 23,3160.914096574745
60_20240831 00,2977.2873385932207
60_20240831 01,3032.668718006634
60_20240831 02,2936.403475262817
60_20240831 03,3042.2868780798026
60_20240831 04,3127.575907829157
60_20240831 05,2999.810824472174
60_20240831 06,2963.992650612337
60_20240831 07,3423.9590949079716
60_20240831 08,3726.2362434253396
60_20240831 09,3671.8167967619643
60_20240831 10,3729.9442498301173
60_20240831 11,4084.0595270208464
60_20240831 12,4085.961131543505
60_20240831 13,4108.8075088254645
60_20240831 14,4453.931269727249
60_20240831 15,4443.28680890932
60_20240831 16,4430.088866742856
60_20240831 17,4465.974460788922
60_20240831 18,3982.149394070783
60_20240831 19,3530.974643873872
60_20240831 20,3725.203578745402
60_20240831 21,3640.601743363924
60_20240831 22,3571.3416103826603
60_20240831 23,3404.651499205947
61_20240825 00,1046.576775243068
61_20240825 01,1035.6671136930952
61_20240825 02,1030.2990134880306
61_20240825 03,1070.862153423673
61_20240825 04,1135.3432788161592
61_20240825 05,1128.5799961593925
61_20240825 06,1108.354220850466
61_20240825 07,1359.8716983941451
61_20240825 08,2013.120588639271
61_20240825 09,3316.459863209495
61_20240825 10,3424.152680546683
61_20240825 11,3492.3032465219753
61_20240825 12,3438.4392217128297
61_20240825 13,3517.1264068326072
61_20240825 14,3479.721450453612
61_20240825 15,3433.3176240209673
61_20240825 16,3346.7493539426587
61_20240825 17,3309.472673707225
61_20240825 18,3032.7467635206885
61_20240825 19,2852.4949915256607
61_20240825 20,1732.6763320863593
61_20240825 21,1254.176732332136
61_20240825 22,1045.9140489991198
61_20240825 23,1043.6020074248058
61_20240826 00,1069.3122973590446
61_20240826 01,1056.3524462344858
61_20240826 02,1057.3173758166856
61_20240826 03,1111.3658855816582
61_20240826 04,1109.2820912357372
61_20240826 05,1078.9891092732644
61_20240826 06,1029.1084407530227
61_20240826 07,1337.6574209266391
61_20240826 08,1868.663904162257
61_20240826 09,2745.485269364144
61_20240826 10,2891.1895372122144
61_20240826 11,3014.72035925868
61_20240826 12,2972.692492082104
61_20240826 13,2947.9193443770373
61_20240826 14,2937.0771391389903
61_20240826 15,3108.33076574875
61_20240826 16,3113.7492770402237
61_20240826 17,2775.2615555277916
61_20240826 18,2639.9741412643307
61_20240826 19,1640.7293757967982
61_20240826 20,1176.691720314668
61_20240826 21,877.202921460506
61_20240826 22,993.1878665821819
61_20240826 23,984.2972861659102
61_20240827 00,859.9003005475129
61_20240827 01,821.0052301377731
61_20240827 02,763.6342129965573
61_20240827 03,745.940744731097
61_20240827 04,747.3390938903168
61_20240827 05,740.4176532737437
61_20240827 06,740.4420668675951
61_20240827 07,1010.9690238491402
61_20240827 08,1616.1914561828696
61_20240827 09,2703.080764788508
61_20240827 10,2990.363298803078
61_20240827 11,3021.5897855614126
61_20240827 12,3033.0950042300187
61_20240827 13,3064.6957301526263
61_20240827 14,2967.13315869455
61_20240827 15,3012.2957217677676
61_20240827 16,2740.4176136855926
61_20240827 17,2664.6409928910907
61_20240827 18,2487.097634457702
61_20240827 19,1497.3570003589316
61_20240827 20,1064.3081599305037
61_20240827 21,909.3114770840816
61_20240827 22,1021.9410907104648
61_20240827 23,923.6671463383286
61_20240828 00,923.7348203853333
61_20240828 01,873.2630916633233
61_20240828 02,846.143656681872
61_20240828 03,931.4374546069957
61_20240828 04,794.5808714698982
61_20240828 05,809.5292702896504
61_20240828 06,794.1867678919795
61_20240828 07,1057.5273271460214
61_20240828 08,1507.3045892760006
61_20240828 09,2680.202748992903
61_20240828 10,2965.242536369467
61_20240828 11,3156.208758131719
61_20240828 12,3117.040101379432
61_20240828 13,3141.058469290665
61_20240828 14,2907.138199852635
61_20240828 15,3162.858769475705
61_20240828 16,2933.3004999157383
61_20240828 17,2853.6281406962776
61_20240828 18,2653.3964529831924
61_20240828 19,1587.7771949800645
61_20240828 20,1136.9533886335412
61_20240828 21,780.8446345157737
61_20240828 22,977.2343629200515
61_20240828 23,991.020718881121
61_20240829 00,906.1701372961622
61_20240829 01,862.8348094890976
61_20240829 02,854.0734161889297
61_20240829 03,831.6796802327464
61_20240829 04,796.0189556061647
61_20240829 05,761.3124041273975
61_20240829 06,743.7019938886463
61_20240829 07,1080.6346708290637
61_20240829 08,1782.5771023881862
61_20240829 09,2876.56975555496
61_20240829 10,3015.5379056344655
61_20240829 11,2978.717209520835
61_20240829 12,3113.20233359762
61_20240829 13,3144.13238250426
61_20240829 14,3172.376722271145
61_20240829 15,2991.4391797048715
61_20240829 16,2919.462887679027
61_20240829 17,3076.0630117593064
61_20240829 18,2818.523436163861
61_20240829 19,1635.6710468463705
61_20240829 20,1070.530360745264
61_20240829 21,808.406653351469
61_20240829 22,876.5271039467946
61_20240829 23,961.2178877673426
61_20240830 00,972.4824013891282
61_20240830 01,885.1365734207992
61_20240830 02,955.8146646266744
61_20240830 03,967.8030414091016
61_20240830 04,869.7008435759562
61_20240830 05,759.2187840665193
61_20240830 06,757.3559322132917
61_20240830 07,1150.8343527057127
61_20240830 08,1563.6881472854034
61_20240830 09,2676.778452063265
61_20240830 10,2930.4703399074137
61_20240830 11,2687.4300642664816
61_20240830 12,2586.5048483969335
61_20240830 13,2906.056512858374
61_20240830 14,2967.148056253368
61_20240830 15,3113.4315497569305
61_20240830 16,3042.936406068267
61_20240830 17,2940.7360475277787
61_20240830 18,2757.533608583545
61_20240830 19,1638.9948541088374
61_20240830 20,1117.1661284696315
61_20240830 21,945.5435703322896
61_20240830 22,978.2561327854355
61_20240830 23,1023.4058359141707
61_20240831 00,916.6412492490323
61_20240831 01,882.8203686553824
