num_date_time,answer
53_20240830 08,1766.5022767813582
53_20240830 09,1821.041374669207
53_20240830 10,1923.683760771728
53_20240830 11,1920.5996889792766
53_20240830 12,1924.4332037016864
53_20240830 13,1903.2231592669268
53_20240830 14,1814.23316816418
53_20240830 15,2228.324058005415
53_20240830 16,2168.0431967766867
53_20240830 17,2199.6554131743037
53_20240830 18,2139.2143464519436
53_20240830 19,2005.69891923536
53_20240830 20,1928.102786552963
53_20240830 21,1865.1902047842275
53_20240830 22,1739.3614794048713
53_20240830 23,1708.7658237209116
53_20240831 00,1617.7711279297116
53_20240831 01,1598.929268736479
53_20240831 02,1575.3579956305246
53_20240831 03,1567.1001138579927
53_20240831 04,1559.8648441455953
53_20240831 05,1579.5872744724315
53_20240831 06,1562.3137197710498
53_20240831 07,1580.896863391826
53_20240831 08,1562.8325191012466
53_20240831 09,1527.336663193737
53_20240831 10,1455.3004753463026
53_20240831 11,1515.9720858096093
53_20240831 12,1540.3381785059937
53_20240831 13,1528.0928386007047
53_20240831 14,1480.4831381116878
53_20240831 15,1502.92060243194
53_20240831 16,1591.193266310435
53_20240831 17,1518.6961538312812
53_20240831 18,1486.6173187080815
53_20240831 19,1452.6342666430348
53_20240831 20,1602.2347141461757
53_20240831 21,1671.3234738979156
53_20240831 22,1672.9389972655642
53_20240831 23,1600.9355940605678
54_20240825 00,3425.2604931725596
54_20240825 01,3378.858695235005
54_20240825 02,3071.7234898627003
54_20240825 03,2600.954467867113
54_20240825 04,2489.042722902192
54_20240825 05,2420.6906583005516
54_20240825 06,1095.2009312017435
54_20240825 07,1138.0436607837494
54_20240825 08,1525.051154928318
54_20240825 09,2011.1269525653427
54_20240825 10,4179.464689754355
54_20240825 11,4649.370905384319
54_20240825 12,4653.38134835778
54_20240825 13,4760.952854150736
54_20240825 14,4734.539531247371
54_20240825 15,4691.102941720484
54_20240825 16,4655.7721990919035
54_20240825 17,4467.300849101306
54_20240825 18,3912.9864742070336
54_20240825 19,3802.0042417399545
54_20240825 20,3561.9468433963502
54_20240825 21,1807.7908293750495
54_20240825 22,2798.8534651132186
54_20240825 23,3546.4356860416046
54_20240826 00,3449.9465379959165
54_20240826 01,3408.704330825793
54_20240826 02,2961.437590206961
54_20240826 03,2657.718980361255
54_20240826 04,2558.9131646822
54_20240826 05,2136.00150503757
54_20240826 06,989.0099554577287
54_20240826 07,957.569517872271
54_20240826 08,1212.138882607793
54_20240826 09,1970.7423715347643
54_20240826 10,2364.225493335456
54_20240826 11,2314.1603167643057
54_20240826 12,2368.56666121703
54_20240826 13,2306.8546185235346
54_20240826 14,2323.983860584491
54_20240826 15,2299.53081702084
54_20240826 16,2290.4999047350543
54_20240826 17,2459.1638064388485
54_20240826 18,2320.8766768009446
54_20240826 19,2248.5821252936075
54_20240826 20,2080.571848348996
54_20240826 21,1462.4551347645324
54_20240826 22,1664.7383679011512
54_20240826 23,1516.391119665796
54_20240827 00,1464.5549149624599
54_20240827 01,1475.2609847273484
54_20240827 02,1474.945387939094
54_20240827 03,1517.1335228832068
54_20240827 04,1160.214765937134
54_20240827 05,1023.9505642338204
54_20240827 06,1018.0881425941031
54_20240827 07,1158.995097453651
54_20240827 08,1666.853588176764
54_20240827 09,2325.6632361158604
54_20240827 10,4280.057871966269
54_20240827 11,4644.338015551256
54_20240827 12,4632.975200072822
54_20240827 13,4556.275686909007
54_20240827 14,4599.3585271957645
54_20240827 15,4589.013770707637
54_20240827 16,4590.430799270238
54_20240827 17,3946.1702486527092
54_20240827 18,3767.1746720727187
54_20240827 19,3703.9813674386533
54_20240827 20,2836.9199233918707
54_20240827 21,1651.1904723957414
54_20240827 22,1712.630437407087
54_20240827 23,3373.603092112314
54_20240828 00,3335.0797379408864
54_20240828 01,3276.931906444904
54_20240828 02,3035.640226130414
54_20240828 03,2638.845337140881
54_20240828 04,2252.7477046043687
54_20240828 05,2384.674033865947
54_20240828 06,1730.8954222457667
54_20240828 07,1157.0308158723992
54_20240828 08,1624.8532437982017
54_20240828 09,2256.410629793677
54_20240828 10,4253.189834350019
54_20240828 11,4543.36918475568
54_20240828 12,4576.310998647308
54_20240828 13,4596.718619564387
54_20240828 14,4563.866560192229
54_20240828 15,4520.4937858280755
54_20240828 16,4502.162057613912
54_20240828 17,4055.7796914278383
54_20240828 18,3822.1699943722265
54_20240828 19,3808.9318019759166
54_20240828 20,2772.5820919198495
54_20240828 21,1622.2378987040393
54_20240828 22,2376.2912891383858
54_20240828 23,3349.587423802242
54_20240829 00,3314.3311010669076
54_20240829 01,3184.7835173817243
54_20240829 02,2736.9504072248574
54_20240829 03,2042.577001694204
54_20240829 04,2404.2492655020687
54_20240829 05,2134.5142179618933
54_20240829 06,2163.2970477858044
54_20240829 07,1590.847353835004
54_20240829 08,1547.8220893659677
54_20240829 09,2359.3118000844333
54_20240829 10,4315.472585987859
54_20240829 11,4637.197717134488
54_20240829 12,4734.744516231037
54_20240829 13,4687.45095130479
54_20240829 14,4681.10213290372
54_20240829 15,4785.100071833889
54_20240829 16,4617.411745581211
54_20240829 17,4225.661632152926
54_20240829 18,3792.063924262717
54_20240829 19,3716.574292450497
54_20240829 20,2785.954834777106
54_20240829 21,1606.429879678969
54_20240829 22,1841.353004779789
54_20240829 23,3530.975282440104
54_20240830 00,3382.977389617074
54_20240830 01,3289.076319102876
54_20240830 02,2880.6562333667953
54_20240830 03,2521.1919094201744
54_20240830 04,2345.5419766474047
54_20240830 05,2250.7865751240647
54_20240830 06,1210.5093212548716
54_20240830 07,1272.4499623868953
54_20240830 08,1456.771632904082
54_20240830 09,2303.967103783437
54_20240830 10,4056.442851496102
54_20240830 11,4556.320268827517
54_20240830 12,4663.478712804568
54_20240830 13,4829.225263803978
54_20240830 14,4794.684601358626
54_20240830 15,4727.989712007587
54_20240830 16,4688.057951657187
54_20240830 17,4209.827766331021
54_20240830 18,3850.4663165805596
54_20240830 19,3771.314691224864
54_20240830 20,3481.077090537077
54_20240830 21,1589.611834449441
54_20240830 22,2037.7285327962372
54_20240830 23,3391.3354413955203
54_20240831 00,3371.196545383732
54_20240831 01,3227.1932943512365
54_20240831 02,2682.1043987586368
54_20240831 03,2429.2076916560654
54_20240831 04,2311.918510432405
54_20240831 05,1894.3444105430815
54_20240831 06,1062.3938239845793
54_20240831 07,1272.085978144306
54_20240831 08,1571.9529486903148
54_20240831 09,2296.188622557229
54_20240831 10,4389.337674603982
54_20240831 11,4624.65838210531
54_20240831 12,4680.220324588439
54_20240831 13,4805.455617305118
54_20240831 14,4720.250350932281
54_20240831 15,4504.302985825605
54_20240831 16,4419.3841582499335
54_20240831 17,3729.0164103277702
54_20240831 18,3816.168271351017
54_20240831 19,3756.1264212443657
54_20240831 20,3468.2754043680343
54_20240831 21,1626.2576822513608
54_20240831 22,2542.7943744659046
54_20240831 23,3340.547198334029
55_20240825 00,8948.886236458555
55_20240825 01,8765.374721135002
55_20240825 02,8773.021892773455
55_20240825 03,8499.51892635164
55_20240825 04,8500.53227098359
55_20240825 05,8440.194663023734
55_20240825 06,8605.63802112006
55_20240825 07,8540.348093809056
55_20240825 08,8659.083039099716
55_20240825 09,8751.216298924674
55_20240825 10,8748.89382494245
55_20240825 11,9033.29819469766
55_20240825 12,9267.635348787373
55_20240825 13,9307.985660808752
55_20240825 14,9305.494363338303
55_20240825 15,9476.89280984352
55_20240825 16,9679.963359170675
55_20240825 17,9933.840843694297
55_20240825 18,9825.589851526393
55_20240825 19,9529.17958560785
55_20240825 20,9440.445318892758
55_20240825 21,9208.035968380873
55_20240825 22,9221.09783557876
55_20240825 23,9180.03214558222
55_20240826 00,9189.463424085206
55_20240826 01,9155.551143646137
55_20240826 02,8782.53935817637
55_20240826 03,8769.083458058685
55_20240826 04,8537.659818802575
55_20240826 05,8787.088544923066
55_20240826 06,8884.187465398438
55_20240826 07,9657.098103028997
55_20240826 08,10047.592739840373
55_20240826 09,10771.00166238697
55_20240826 10,10895.754542394883
55_20240826 11,11291.83198695083
55_20240826 12,11658.621772693452
55_20240826 13,11707.590528737965
55_20240826 14,11528.37240203162
55_20240826 15,11557.853514773733
55_20240826 16,11712.697279019249
55_20240826 17,11527.348415875993
55_20240826 18,11151.357879359808
55_20240826 19,10985.810150900003
55_20240826 20,10472.217700492103
55_20240826 21,9822.03230068407
55_20240826 22,9691.051164168954
55_20240826 23,9741.574244663587
55_20240827 00,9591.767360561062
55_20240827 01,9581.242773019256
55_20240827 02,9186.23152135328
55_20240827 03,9081.407199492414
55_20240827 04,8970.659113241707
55_20240827 05,9228.341467084088
55_20240827 06,9132.236769517944
55_20240827 07,9290.149383547456
55_20240827 08,9642.356281805933
55_20240827 09,10121.976575190249
55_20240827 10,10980.936574312835
55_20240827 11,11177.63138873275
55_20240827 12,11085.977536710849
55_20240827 13,11246.08769955112
55_20240827 14,11366.6172656072
55_20240827 15,11215.914901890732
55_20240827 16,11154.426588446086
55_20240827 17,11057.088027328507
55_20240827 18,10852.556586559256
55_20240827 19,10415.598196844878
55_20240827 20,10241.26609598718
55_20240827 21,9905.158757050778
55_20240827 22,9721.865859703705
55_20240827 23,9500.692123721741
55_20240828 00,9463.310497931461
55_20240828 01,9379.519299172856
55_20240828 02,8982.7579550592
55_20240828 03,9193.065053651184
55_20240828 04,9022.953614214597
55_20240828 05,9282.300248681562
55_20240828 06,9259.752384171494
55_20240828 07,9504.116103753167
55_20240828 08,9852.435883360668
55_20240828 09,10662.797056709114
55_20240828 10,10888.056463320885
55_20240828 11,11568.942611612265
55_20240828 12,11713.32587534525
55_20240828 13,11765.73895475689
55_20240828 14,11549.481300883039
55_20240828 15,11193.665603970398
55_20240828 16,11173.573062646597
55_20240828 17,10912.430100345762
55_20240828 18,11056.334900117226
55_20240828 19,10672.469873876003
55_20240828 20,10442.774416471564
55_20240828 21,9967.49243125935
55_20240828 22,10000.739228024184
55_20240828 23,9804.84539382458
55_20240829 00,9523.827114496018
55_20240829 01,9686.408303204737
55_20240829 02,9329.103138242173
55_20240829 03,9182.326929668488
55_20240829 04,9040.172184918569
55_20240829 05,9192.19922000895
55_20240829 06,9429.018082564382
55_20240829 07,10074.475424357111
55_20240829 08,10584.221682942
55_20240829 09,11375.083395549813
55_20240829 10,11686.115400330089
55_20240829 11,11705.136748556362
55_20240829 12,11879.725971006217
55_20240829 13,12046.470930903331
55_20240829 14,11989.849437234217
55_20240829 15,11960.497791565087
55_20240829 16,11979.143519655592
55_20240829 17,11929.416776743516
55_20240829 18,11619.443019590733
55_20240829 19,11163.766456437135
55_20240829 20,10393.839001353803
55_20240829 21,10170.428290176867
55_20240829 22,10142.568295019551
55_20240829 23,10041.229046474531
55_20240830 00,9832.287361286204
55_20240830 01,9926.934452721664
55_20240830 02,9713.354395518985
55_20240830 03,9422.201118754721
55_20240830 04,9085.894407397544
55_20240830 05,9095.852970468595
55_20240830 06,9368.185321216213
55_20240830 07,9514.704175487655
55_20240830 08,9796.00327320969
55_20240830 09,10470.793923159257
55_20240830 10,10796.23069064152
55_20240830 11,11019.375794227813
55_20240830 12,11060.55519201368
55_20240830 13,10695.209533501513
55_20240830 14,11072.975950897746
55_20240830 15,11056.716915562758
55_20240830 16,10494.234320142397
55_20240830 17,10855.34953820287
55_20240830 18,10279.993393391984
55_20240830 19,10102.100461863454
55_20240830 20,9999.714034352884
55_20240830 21,9431.600849719069
55_20240830 22,9299.811517319291
55_20240830 23,9432.877138348678
55_20240831 00,9253.239472607578
55_20240831 01,9420.84389059678
55_20240831 02,8991.008681669837
55_20240831 03,8823.230585286645
55_20240831 04,8710.096111840607
55_20240831 05,8580.530150629731
55_20240831 06,8585.055808414483
55_20240831 07,8755.635640404407
55_20240831 08,8970.383399473101
55_20240831 09,8979.206000769902
55_20240831 10,8824.10841996266
55_20240831 11,8950.605442143355
55_20240831 12,9308.424363774804
55_20240831 13,9436.41323210554
55_20240831 14,9703.099683187505
55_20240831 15,9560.742474572236
55_20240831 16,9517.292631668357
55_20240831 17,9604.784105277502
55_20240831 18,9592.33055855957
55_20240831 19,9539.832094592017
55_20240831 20,7906.926841054459
55_20240831 21,7989.864673075048
55_20240831 22,7959.910497762421
55_20240831 23,7863.542308681683
56_20240825 00,5508.191339715674
56_20240825 01,5536.886726971095
56_20240825 02,5534.531729308197
56_20240825 03,5569.577988938091
56_20240825 04,5532.210928894315
56_20240825 05,5543.493274177719
56_20240825 06,5487.833915131052
56_20240825 07,5524.573166505953
56_20240825 08,5553.647048138077
56_20240825 09,5627.495943920798
56_20240825 10,5737.0804620446825
56_20240825 11,5750.2819738829185
56_20240825 12,5776.54016654753
56_20240825 13,5809.030581607848
56_20240825 14,5755.633987733001
56_20240825 15,5637.871201535154
56_20240825 16,5709.99008843892
56_20240825 17,5658.212338638388
56_20240825 18,5614.590592013123
56_20240825 19,5615.132713640107
56_20240825 20,5625.19996874313
56_20240825 21,5576.011281481059
56_20240825 22,5532.868741770682
56_20240825 23,5525.398718116304
56_20240826 00,5522.295928557675
56_20240826 01,5527.976513932747
56_20240826 02,5532.70484497491
56_20240826 03,5535.940971364752
56_20240826 04,5561.148844956198
56_20240826 05,5504.762631646435
56_20240826 06,5481.077946076301
56_20240826 07,5532.67576812905
56_20240826 08,5629.89864733265
56_20240826 09,5736.6052152633965
56_20240826 10,5801.7581679844625
56_20240826 11,5807.770882858234
56_20240826 12,5867.704513918534
56_20240826 13,5857.429192474281
56_20240826 14,5908.464471439602
56_20240826 15,5823.643466867764
56_20240826 16,5782.437484376132
56_20240826 17,5727.358634076917
56_20240826 18,5633.5514360594025
56_20240826 19,5615.767425974254
56_20240826 20,5605.6336448766515
56_20240826 21,5571.979950577277
56_20240826 22,5546.110314165208
56_20240826 23,5516.134348544182
56_20240827 00,5561.067078254409
56_20240827 01,5599.2881214219115
56_20240827 02,5599.5499476582845
56_20240827 03,5617.490021666993
56_20240827 04,5559.077126649307
56_20240827 05,5533.549469827335
56_20240827 06,5506.474328013301
56_20240827 07,5563.738491617546
56_20240827 08,5654.233078628925
56_20240827 09,5765.120619236389
56_20240827 10,5798.185148225092
56_20240827 11,5883.167494181717
56_20240827 12,5983.638495342094
56_20240827 13,5989.005135261452
56_20240827 14,6017.907948095762
56_20240827 15,5949.638948010232
56_20240827 16,5906.091375101245
56_20240827 17,5834.996803838933
56_20240827 18,5681.994184197126
56_20240827 19,5588.461793262947
56_20240827 20,5574.103883895654
56_20240827 21,5601.804801350796
56_20240827 22,5545.188882674238
56_20240827 23,5642.210854831055
56_20240828 00,5648.988264374118
56_20240828 01,5650.252190278928
56_20240828 02,5592.226281523921
56_20240828 03,5538.857831796031
56_20240828 04,5513.396653957278
56_20240828 05,5557.629933331843
56_20240828 06,5487.552435750864
56_20240828 07,5508.127695006856
56_20240828 08,5482.9035911344845
56_20240828 09,5534.092326540456
56_20240828 10,5692.246507629753
56_20240828 11,5748.136508786749
56_20240828 12,5810.840846530226
56_20240828 13,5832.891264714723
56_20240828 14,5867.74076096392
56_20240828 15,5829.469156456882
56_20240828 16,5831.104639937595
56_20240828 17,5863.302770500006
56_20240828 18,5781.7937966636055
56_20240828 19,5672.104921820736
56_20240828 20,5658.578708388698
56_20240828 21,5694.756231566593
56_20240828 22,5619.866469249251
56_20240828 23,5566.445479717803
56_20240829 00,5612.3079928994375
56_20240829 01,5628.478657408897
56_20240829 02,5557.069644056843
56_20240829 03,5637.659561289377
56_20240829 04,5607.034863594695
56_20240829 05,5534.177768150586
56_20240829 06,5527.447431294484
56_20240829 07,5641.927067926144
56_20240829 08,5719.082179009485
56_20240829 09,5762.691246710296
56_20240829 10,5782.177734274654
56_20240829 11,5823.469899240888
56_20240829 12,5800.196018179077
56_20240829 13,5887.373829863667
56_20240829 14,5913.654633733822
56_20240829 15,5871.931502827808
56_20240829 16,5881.0963996483215
56_20240829 17,5856.226955495853
56_20240829 18,5732.691445105105
56_20240829 19,5651.571641667634
56_20240829 20,5624.7678119785105
56_20240829 21,5567.7439405571395
56_20240829 22,5528.817537963075
56_20240829 23,5505.076764711174
56_20240830 00,5494.895403611499
56_20240830 01,5503.503604785594
56_20240830 02,5540.171055802762
56_20240830 03,5521.719929063953
