num_date_time,answer
54_20240825 15,4808.492303085327
54_20240825 16,4803.372303085327
54_20240825 17,4632.095904312134
54_20240825 18,3980.635904312134
54_20240825 19,3905.816603088379
54_20240825 20,3644.9067039489746
54_20240825 21,1795.2967039489747
54_20240825 22,2850.9067039489746
54_20240825 23,3625.6067039489744
54_20240826 00,3536.7867039489747
54_20240826 01,3475.936703948975
54_20240826 02,2980.976703948975
54_20240826 03,2705.956703948975
54_20240826 04,2626.106603088379
54_20240826 05,2188.9066020202636
54_20240826 06,834.20560256958
54_20240826 07,885.3311029052734
54_20240826 08,1033.4823030853272
54_20240826 09,1321.4845540618896
54_20240826 10,1375.837152709961
54_20240826 11,1698.5730533599854
54_20240826 12,1774.1345540618897
54_20240826 13,1762.5323030853272
54_20240826 14,1783.1696031951903
54_20240826 15,1763.7945540618896
54_20240826 16,1449.6945540618897
54_20240826 17,1421.9845540618896
54_20240826 18,1418.0023030853272
54_20240826 19,1419.5723030853271
54_20240826 20,1448.5423030853271
54_20240826 21,1321.382303085327
54_20240826 22,1214.102303085327
54_20240826 23,1214.6911029052735
54_20240827 00,1176.6711029052735
54_20240827 01,1101.7811029052734
54_20240827 02,949.3611029052735
54_20240827 03,841.9911029052735
54_20240827 04,848.3511029052735
54_20240827 05,719.0423030853271
54_20240827 06,793.4323030853271
54_20240827 07,1030.582303085327
54_20240827 08,1672.7723030853272
54_20240827 09,2295.252303085327
54_20240827 10,4481.942303085327
54_20240827 11,4839.862303085327
54_20240827 12,4854.652303085327
54_20240827 13,4801.972303085327
54_20240827 14,4835.9323030853275
54_20240827 15,4768.832303085327
54_20240827 16,4787.252303085327
54_20240827 17,4124.902303085327
54_20240827 18,3922.252303085327
54_20240827 19,3866.586602020264
54_20240827 20,2918.9423030853272
54_20240827 21,1636.1823030853272
54_20240827 22,1681.7523030853272
54_20240827 23,3544.312303085327
54_20240828 00,3508.0723030853273
54_20240828 01,3456.3023030853274
54_20240828 02,3185.562303085327
54_20240828 03,2651.102303085327
54_20240828 04,2252.792303085327
54_20240828 05,2480.212303085327
54_20240828 06,1742.7323030853272
54_20240828 07,1050.1723030853273
54_20240828 08,1614.382303085327
54_20240828 09,2232.6566020202636
54_20240828 10,4363.085904312134
54_20240828 11,4710.076602020264
54_20240828 12,4727.115904312133
54_20240828 13,4740.601286315918
54_20240828 14,4687.133219680786
54_20240828 15,4624.263219680786
54_20240828 16,4603.883219680786
54_20240828 17,4126.185904312134
54_20240828 18,3913.4966020202637
54_20240828 19,3917.1766020202635
54_20240828 20,2855.805552597046
54_20240828 21,1628.9223030853273
54_20240828 22,2489.595002822876
54_20240828 23,3473.615002822876
54_20240829 00,3439.935002822876
54_20240829 01,3294.635002822876
54_20240829 02,2833.215002822876
54_20240829 03,2132.535002822876
54_20240829 04,2514.495002822876
54_20240829 05,2221.575002822876
54_20240829 06,2232.945002822876
54_20240829 07,1577.225002822876
54_20240829 08,1518.925002822876
54_20240829 09,2207.5750772094725
54_20240829 10,4426.875002822876
54_20240829 11,4725.729202728271
54_20240829 12,4821.455002822876
54_20240829 13,4795.795002822876
54_20240829 14,4794.525077209472
54_20240829 15,4871.995077209473
54_20240829 16,4673.155077209472
54_20240829 17,4213.7229267120365
54_20240829 18,3813.6529267120363
54_20240829 19,3779.9550772094726
54_20240829 20,2883.485077209473
54_20240829 21,1620.640676879883
54_20240829 22,1748.7692777252198
54_20240829 23,3548.5592027282714
54_20240830 00,3473.4392027282715
54_20240830 01,3363.319203338623
54_20240830 02,2982.419203338623
54_20240830 03,2623.179203338623
54_20240830 04,2522.189203338623
54_20240830 05,2450.189203338623
54_20240830 06,1137.4392027282715
54_20240830 07,1022.4592027282715
54_20240830 08,1481.4292027282715
54_20240830 09,2182.149203338623
54_20240830 10,4276.789202728271
54_20240830 11,4662.419202728272
54_20240830 12,4772.469202728272
54_20240830 13,4761.109202728271
54_20240830 14,4759.919202728272
54_20240830 15,4718.899202728271
54_20240830 16,4702.4592027282715
54_20240830 17,4200.26285232544
54_20240830 18,3891.3428523254393
54_20240830 19,3871.1292027282716
54_20240830 20,3563.8592027282716
54_20240830 21,1593.2592027282715
54_20240830 22,2058.0592027282714
54_20240830 23,3480.1992027282713
54_20240831 00,3461.4292027282713
54_20240831 01,3281.1692027282716
54_20240831 02,2731.5392027282714
54_20240831 03,2549.5592027282714
54_20240831 04,2461.275002822876
54_20240831 05,2056.652852325439
54_20240831 06,752.435002822876
54_20240831 07,1014.045002822876
54_20240831 08,1378.0350028228759
54_20240831 09,2117.8356269836427
54_20240831 10,4256.275626983643
54_20240831 11,4654.651103973389
54_20240831 12,4804.295077209473
54_20240831 13,4871.955552597046
54_20240831 14,4881.81667640686
54_20240831 15,4815.83597869873
54_20240831 16,4595.985904312134
54_20240831 17,4000.8866020202636
54_20240831 18,3966.6176780700685
54_20240831 19,3933.5566020202637
54_20240831 20,3627.082303085327
54_20240831 21,1621.5523030853271
54_20240831 22,2639.9023030853273
54_20240831 23,3490.992303085327
55_20240825 00,8810.258417053223
55_20240825 01,8636.738417053222
55_20240825 02,8661.746417083741
55_20240825 03,8407.58641708374
55_20240825 04,8408.44801651001
55_20240825 05,8344.36801651001
55_20240825 06,8477.56801651001
55_20240825 07,8470.5765524292
55_20240825 08,8577.1365524292
55_20240825 09,8617.4565524292
55_20240825 10,8609.5365524292
55_20240825 11,8663.124161987305
55_20240825 12,8912.964161987305
55_20240825 13,9059.68251373291
55_20240825 14,9077.5365524292
55_20240825 15,9177.924161987305
55_20240825 16,9393.924161987305
55_20240825 17,9686.6565524292
55_20240825 18,9697.60251373291
55_20240825 19,9416.6565524292
55_20240825 20,9240.098417053223
55_20240825 21,9062.673616485596
55_20240825 22,9089.313616485595
55_20240825 23,9049.713616485597
55_20240826 00,8999.975884475709
55_20240826 01,9010.055884475709
55_20240826 02,8663.735884475707
55_20240826 03,8639.255884475708
55_20240826 04,8403.815884475707
55_20240826 05,8658.695884475708
55_20240826 06,8712.695884475708
55_20240826 07,9047.23882232666
55_20240826 08,9371.23882232666
55_20240826 09,10171.018684692383
55_20240826 10,10483.758183670045
55_20240826 11,11042.125558166505
55_20240826 12,11296.346434326171
55_20240826 13,11169.763684234618
55_20240826 14,11185.038183670044
55_20240826 15,11094.255483932495
55_20240826 16,11104.455782546996
55_20240826 17,11133.658684692382
55_20240826 18,10939.163734588623
55_20240826 19,10724.295782546997
55_20240826 20,10511.946784210206
55_20240826 21,10006.455782546996
55_20240826 22,9899.775483932495
55_20240826 23,9816.255483932495
55_20240827 00,9716.175483932495
55_20240827 01,9729.855483932495
55_20240827 02,9238.878183670044
55_20240827 03,9177.678183670045
55_20240827 04,9076.878183670044
55_20240827 05,9231.678183670045
55_20240827 06,9059.598183670045
55_20240827 07,9056.964161987305
55_20240827 08,9391.048685073853
55_20240827 09,9908.364149017334
55_20240827 10,10411.430284500122
55_20240827 11,10630.06473312378
55_20240827 12,10928.365558166504
55_20240827 13,11237.965558166505
55_20240827 14,11241.918183670045
55_20240827 15,11015.485558166503
55_20240827 16,11300.958183670044
55_20240827 17,11264.238183670044
55_20240827 18,10892.655483932494
55_20240827 19,10870.398183670044
55_20240827 20,10587.438183670043
55_20240827 21,10178.478183670044
55_20240827 22,10019.358183670043
55_20240827 23,9752.958183670044
55_20240828 00,9692.478183670044
55_20240828 01,9743.598183670045
55_20240828 02,9220.878183670044
55_20240828 03,9165.438183670043
55_20240828 04,8964.558183670044
55_20240828 05,9196.398183670044
55_20240828 06,9158.958183670044
55_20240828 07,9251.264733123779
55_20240828 08,9689.74473312378
55_20240828 09,10563.104733123779
55_20240828 10,10742.38473312378
55_20240828 11,10869.678183670045
55_20240828 12,11346.318183670044
55_20240828 13,11371.518183670043
55_20240828 14,11236.878183670044
55_20240828 15,11225.005558166504
55_20240828 16,11165.245558166504
55_20240828 17,11194.992807235718
55_20240828 18,11118.66231704712
55_20240828 19,10994.82231704712
55_20240828 20,10546.982317047119
55_20240828 21,9973.862317047118
55_20240828 22,9878.248866500855
55_20240828 23,9757.862317047118
55_20240829 00,9484.982317047119
55_20240829 01,9586.648866500855
55_20240829 02,9219.448866500854
55_20240829 03,9082.648866500855
55_20240829 04,8932.48281616211
55_20240829 05,9090.840217437744
55_20240829 06,9209.640217437744
55_20240829 07,9247.774417877197
55_20240829 08,9864.130565795898
55_20240829 09,10953.490565795899
55_20240829 10,10873.142317047119
55_20240829 11,10999.862317047118
55_20240829 12,11339.702317047118
55_20240829 13,11273.462317047119
55_20240829 14,11329.622317047118
55_20240829 15,11183.462317047119
55_20240829 16,11211.542317047119
55_20240829 17,11183.462317047119
55_20240829 18,11107.142317047119
55_20240829 19,10901.222317047119
55_20240829 20,10589.462317047119
55_20240829 21,10202.82231704712
55_20240829 22,10014.328866500855
55_20240829 23,10094.82231704712
55_20240830 00,9804.66231704712
55_20240830 01,9788.968866500854
55_20240830 02,9621.928866500855
55_20240830 03,9346.888866500854
55_20240830 04,9080.488866500855
55_20240830 05,9141.542317047119
55_20240830 06,9192.40281616211
55_20240830 07,9376.982317047119
55_20240830 08,9615.896940612793
55_20240830 09,10301.462317047119
55_20240830 10,10668.853601226807
55_20240830 11,10907.17591567993
55_20240830 12,11091.495915679932
55_20240830 13,10992.855915679931
55_20240830 14,11129.655915679932
55_20240830 15,11205.255915679933
55_20240830 16,11067.735915679932
55_20240830 17,11243.415915679932
55_20240830 18,10957.575915679932
55_20240830 19,10648.695915679931
55_20240830 20,10251.975915679932
55_20240830 21,9701.895915679932
55_20240830 22,9574.455915679931
55_20240830 23,9611.17591567993
55_20240831 00,9437.655915679932
55_20240831 01,9593.895915679932
55_20240831 02,9196.455915679931
55_20240831 03,8955.255915679933
55_20240831 04,8792.682465133666
55_20240831 05,8669.415915679932
55_20240831 06,8652.135915679932
55_20240831 07,8763.735915679932
55_20240831 08,8979.015915679931
55_20240831 09,9061.09591567993
55_20240831 10,9002.775915679931
55_20240831 11,9338.295915679932
55_20240831 12,9547.815915679932
55_20240831 13,9584.535915679931
55_20240831 14,10133.17591567993
55_20240831 15,9991.993215942382
55_20240831 16,10121.593215942383
55_20240831 17,10353.433215942383
55_20240831 18,10214.473215942382
55_20240831 19,10133.113215942383
55_20240831 20,9951.561172866821
55_20240831 21,9584.361172866822
55_20240831 22,9391.401172866821
55_20240831 23,9317.96117286682
56_20240825 00,5542.709603271484
56_20240825 01,5583.989603271484
56_20240825 02,5583.029603271484
56_20240825 03,5614.229603271484
56_20240825 04,5585.429603271485
56_20240825 05,5591.189603271484
56_20240825 06,5536.949603271484
56_20240825 07,5566.709603271484
56_20240825 08,5607.510803909302
56_20240825 09,5725.9411051940915
56_20240825 10,5799.682455444336
56_20240825 11,5812.642455444336
56_20240825 12,5836.162455444336
56_20240825 13,5845.532904586792
56_20240825 14,5796.092904586792
56_20240825 15,5703.510803909302
56_20240825 16,5728.361286315918
56_20240825 17,5689.359420623779
56_20240825 18,5638.579904556274
56_20240825 19,5657.299904556275
56_20240825 20,5663.059904556274
56_20240825 21,5619.859904556274
56_20240825 22,5555.669603271484
56_20240825 23,5565.749603271484
56_20240826 00,5568.6296032714845
56_20240826 01,5573.375603485108
56_20240826 02,5578.229603271484
56_20240826 03,5589.215603485108
56_20240826 04,5583.932904586792
56_20240826 05,5531.132904586792
56_20240826 06,5525.68460395813
56_20240826 07,5579.669603271484
56_20240826 08,5716.949603271484
56_20240826 09,5858.550803909302
56_20240826 10,5955.97990447998
56_20240826 11,5998.101105194091
56_20240826 12,6060.6199044799805
56_20240826 13,6048.021105194091
56_20240826 14,6053.430803909302
56_20240826 15,6012.501105194092
56_20240826 16,5946.261105194092
56_20240826 17,5903.541105194092
56_20240826 18,5758.101105194091
56_20240826 19,5714.069603271484
56_20240826 20,5704.470803909302
56_20240826 21,5645.430803909302
56_20240826 22,5609.909603271484
56_20240826 23,5561.429603271485
56_20240827 00,5584.72460395813
56_20240827 01,5609.372904586792
56_20240827 02,5610.812904586792
56_20240827 03,5646.16460395813
56_20240827 04,5591.44460395813
56_20240827 05,5560.72460395813
56_20240827 06,5547.029603271484
56_20240827 07,5644.469603271485
56_20240827 08,5781.270803909301
56_20240827 09,5947.830803909302
56_20240827 10,5955.0308039093015
56_20240827 11,6040.43285232544
56_20240827 12,6131.63285232544
56_20240827 13,6105.232852325439
56_20240827 14,6139.830803909302
56_20240827 15,6075.0308039093015
56_20240827 16,6031.830803909302
56_20240827 17,5968.470803909302
56_20240827 18,5846.0708039093015
56_20240827 19,5771.670803909302
56_20240827 20,5743.830803909302
56_20240827 21,5793.750803909302
56_20240827 22,5712.150803909301
56_20240827 23,5789.430803909302
56_20240828 00,5800.950803909302
56_20240828 01,5812.950803909302
56_20240828 02,5737.590803909302
56_20240828 03,5701.1108039093015
56_20240828 04,5691.510803909302
56_20240828 05,5716.950803909302
56_20240828 06,5673.750803909302
56_20240828 07,5650.710803909302
56_20240828 08,5675.670803909302
56_20240828 09,5715.509603271485
56_20240828 10,5797.923219680786
56_20240828 11,5832.521286315918
56_20240828 12,5932.361286315918
56_20240828 13,5973.7792881011965
56_20240828 14,5996.6812863159175
56_20240828 15,5948.201286315918
56_20240828 16,5911.241286315918
56_20240828 17,5867.5232196807865
56_20240828 18,5772.003219680786
56_20240828 19,5743.829603271484
56_20240828 20,5736.630803909302
56_20240828 21,5771.190803909301
56_20240828 22,5715.0308039093015
56_20240828 23,5690.0708039093015
56_20240829 00,5742.390803909302
56_20240829 01,5755.830803909302
56_20240829 02,5683.830803909302
56_20240829 03,5772.150803909301
56_20240829 04,5743.350803909302
56_20240829 05,5683.830803909302
56_20240829 06,5648.310803909302
56_20240829 07,5760.630803909302
56_20240829 08,5823.0308039093015
56_20240829 09,5849.910803909302
56_20240829 10,5878.230803909301
56_20240829 11,5837.909603271484
56_20240829 12,5881.052904586792
56_20240829 13,5944.999719467163
56_20240829 14,5962.601286315918
56_20240829 15,5851.879719467163
56_20240829 16,5863.879719467163
56_20240829 17,5829.692904586792
56_20240829 18,5720.839719467163
56_20240829 19,5669.372904586792
56_20240829 20,5667.989603271484
56_20240829 21,5627.669603271484
56_20240829 22,5607.510803909302
56_20240829 23,5570.550803909302
56_20240830 00,5564.310803909302
56_20240830 01,5591.73350364685
56_20240830 02,5625.81350364685
56_20240830 03,5632.5335036468505
56_20240830 04,5632.053503646851
56_20240830 05,5602.293503646851
56_20240830 06,5575.413503646851
56_20240830 07,5623.413503646851
56_20240830 08,5669.973503646851
56_20240830 09,5769.333503646851
56_20240830 10,5775.093503646851
56_20240830 11,5858.638553848266
56_20240830 12,5900.044554290772
56_20240830 13,5960.123904342651
56_20240830 14,5970.253554534912
56_20240830 15,5974.96460395813
56_20240830 16,5933.852904586792
56_20240830 17,5830.172904586792
56_20240830 18,5701.532904586792
56_20240830 19,5652.149603271484
56_20240830 20,5595.509603271485
56_20240830 21,5555.190803909301
56_20240830 22,5525.430803909302
56_20240830 23,5485.1108039093015
56_20240831 00,5496.150803909301
56_20240831 01,5503.830803909302
56_20240831 02,5499.990803909302
56_20240831 03,5531.190803909301
56_20240831 04,5503.413503646851
56_20240831 05,5470.77350364685
56_20240831 06,5451.093503646851
56_20240831 07,5490.933503646851
56_20240831 08,5555.73350364685
56_20240831 09,5649.81350364685
56_20240831 10,5727.57350364685
56_20240831 11,5691.57350364685
56_20240831 12,5726.638553848266
56_20240831 13,5718.271103973389
56_20240831 14,5775.391103973388
56_20240831 15,5767.772904586792
56_20240831 16,5762.972904586792
56_20240831 17,5722.172904586792
56_20240831 18,5671.292904586792
56_20240831 19,5620.950803909302
56_20240831 20,5549.910803909302
56_20240831 21,5530.230803909301
56_20240831 22,5494.230803909301
56_20240831 23,5477.430803909302
57_20240825 00,20533.636397476195
57_20240825 01,20474.272098999023
57_20240825 02,20421.052098999022
57_20240825 03,20370.952098999023
57_20240825 04,20146.612098999023
57_20240825 05,19962.532098999025
57_20240825 06,19545.592098999023
57_20240825 07,18123.592098999023
57_20240825 08,16112.392397003174
57_20240825 09,16765.432397003173
57_20240825 10,17314.972397003174
57_20240825 11,17395.53529914856
